Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,58.52000045776367,58.84000015258789,58.369998931884766,58.720001220703125,47.44552230834961,7079100
2010-02-02,58.599998474121094,59.29999923706055,58.40999984741211,59.22999954223633,47.85758972167969,7660900
2010-02-03,58.900001525878906,59.41999816894531,58.86000061035156,59.06999969482422,47.72831344604492,7082600
2010-02-04,58.900001525878906,59.060001373291016,57.33000183105469,57.529998779296875,46.48399353027344,9534500
2010-02-05,57.540000915527344,58.029998779296875,56.63999938964844,57.68000030517578,46.605201721191406,8409900
2010-02-08,57.540000915527344,57.91999816894531,56.70000076293945,57.459999084472656,46.42742919921875,5947800
2010-02-09,58.2400016784668,58.400001525878906,56.70000076293945,57.209999084472656,46.22543716430664,18732200
2010-02-10,57.09000015258789,57.290000915527344,56.369998931884766,56.84000015258789,45.926483154296875,6019100
2010-02-11,56.560001373291016,57.0,56.22999954223633,56.5,45.65176773071289,8491100
2010-02-12,56.220001220703125,56.720001220703125,56.02000045776367,56.47999954223633,45.6356086730957,8008700
2010-02-16,56.619998931884766,57.0,56.20000076293945,56.9900016784668,46.04767990112305,5245900
2010-02-17,56.93000030517578,57.56999969482422,56.75,57.20000076293945,46.21736145019531,6831900
2010-02-18,57.29999923706055,57.439998626708984,57.099998474121094,57.27000045776367,46.273921966552734,8120500
2010-02-19,57.04999923706055,57.709999084472656,56.95000076293945,57.380001068115234,46.36280059814453,7131600
2010-02-22,57.36000061035156,57.439998626708984,56.79999923706055,57.099998474121094,46.13655471801758,7176800
2010-02-23,56.959999084472656,57.220001220703125,56.349998474121094,56.380001068115234,45.554805755615234,7703000
2010-02-24,56.65999984741211,56.97999954223633,56.349998474121094,56.7400016784668,45.84567642211914,4887700
2010-02-25,56.47999954223633,56.47999954223633,55.779998779296875,56.25,45.449764251708984,6592200
2010-02-26,56.25,57.029998779296875,56.099998474121094,56.61000061035156,45.740638732910156,6351700
2010-03-01,56.7400016784668,57.09000015258789,56.720001220703125,56.900001525878906,45.974952697753906,5638400
2010-03-02,56.90999984741211,57.02000045776367,56.470001220703125,56.869998931884766,45.95071792602539,7219100
2010-03-03,56.869998931884766,57.16999816894531,56.66999816894531,56.900001525878906,45.974952697753906,5655600
2010-03-04,57.0099983215332,57.08000183105469,56.369998931884766,56.77000045776367,45.86992645263672,6127000
2010-03-05,56.75,57.2599983215332,56.209999084472656,57.2400016784668,46.24967575073242,6529100
2010-03-08,57.25,58.099998474121094,57.20000076293945,57.61000061035156,46.54863357543945,4409300
2010-03-09,57.27000045776367,57.93000030517578,57.2599983215332,57.7599983215332,46.669837951660156,5095400
2010-03-10,57.97999954223633,57.9900016784668,57.5,57.779998779296875,46.68600082397461,4620700
2010-03-11,57.43000030517578,57.7400016784668,57.08000183105469,57.4900016784668,46.451683044433594,4346900
2010-03-12,57.720001220703125,57.75,57.15999984741211,57.43000030517578,46.4031982421875,3601400
2010-03-15,57.27000045776367,57.75,56.529998779296875,56.88999938964844,45.96687316894531,7051800
2010-03-16,57.290000915527344,57.540000915527344,56.709999084472656,57.41999816894531,46.39512252807617,6256500
2010-03-17,57.36000061035156,57.43000030517578,56.900001525878906,57.43000030517578,46.4031982421875,5348600
2010-03-18,57.40999984741211,58.439998626708984,57.15999984741211,58.310001373291016,47.114227294921875,6442600
2010-03-19,58.91999816894531,60.130001068115234,57.650001525878906,60.0,48.47974395751953,18901000
2010-03-22,59.61000061035156,60.38999938964844,59.5,60.09000015258789,48.55247116088867,8837000
2010-03-23,59.88999938964844,60.08000183105469,59.61000061035156,60.060001373291016,48.528228759765625,5024800
2010-03-24,59.790000915527344,60.0,58.959999084472656,59.06999969482422,47.72831344604492,9367100
2010-03-25,59.400001525878906,59.790000915527344,59.0,59.2599983215332,47.88182067871094,8863000
2010-03-26,59.34000015258789,59.91999816894531,59.0,59.40999984741211,48.003028869628906,5627100
2010-03-29,59.70000076293945,60.150001525878906,59.61000061035156,59.90999984741211,48.40702438354492,4268700
2010-03-30,59.810001373291016,60.27000045776367,59.560001373291016,60.09000015258789,48.55247116088867,4360400
2010-03-31,60.0,60.220001220703125,59.689998626708984,59.84000015258789,48.3504753112793,4975100
2010-04-01,59.95000076293945,60.939998626708984,59.95000076293945,60.79999923706055,49.12614822387695,5916500
2010-04-05,60.7400016784668,60.88999938964844,60.27000045776367,60.41999816894531,48.81911087036133,3679800
2010-04-06,60.25,60.4900016784668,59.84000015258789,60.290000915527344,48.71406936645508,3947200
2010-04-07,60.290000915527344,60.7599983215332,60.08000183105469,60.349998474121094,48.76255416870117,4573500
2010-04-08,60.40999984741211,60.83000183105469,59.869998931884766,60.52000045776367,48.899898529052734,4367700
2010-04-09,60.2599983215332,60.91999816894531,60.2599983215332,60.900001525878906,49.206947326660156,3585500
2010-04-12,60.65999984741211,60.900001525878906,60.16999816894531,60.369998931884766,48.77870178222656,5588600
2010-04-13,59.93000030517578,60.900001525878906,59.93000030517578,60.68000030517578,49.02919387817383,4710500
2010-04-14,60.41999816894531,61.20000076293945,60.380001068115234,61.13999938964844,49.40085983276367,5183600
2010-04-15,60.869998931884766,61.06999969482422,60.45000076293945,60.63999938964844,48.99687194824219,4636700
2010-04-16,60.68000030517578,61.060001373291016,60.040000915527344,60.720001220703125,49.06150436401367,7315800
2010-04-19,60.59000015258789,61.2599983215332,60.15999984741211,61.06999969482422,49.34429931640625,4270300
2010-04-20,61.099998474121094,61.099998474121094,59.900001525878906,60.18000030517578,48.62519073486328,7220000
2010-04-21,59.849998474121094,60.0,58.11000061035156,58.709999084472656,47.437435150146484,13763400
2010-04-22,57.810001373291016,58.72999954223633,57.029998779296875,58.15999984741211,46.99303436279297,10389400
2010-04-23,58.09000015258789,59.0,57.7599983215332,58.880001068115234,47.57478713989258,7107600
2010-04-26,58.97999954223633,59.20000076293945,58.40999984741211,58.43000030517578,47.21119689941406,6157000
2010-04-27,58.20000076293945,58.91999816894531,57.779998779296875,57.84000015258789,46.73447799682617,6178400
2010-04-28,57.91999816894531,58.560001373291016,57.779998779296875,58.18000030517578,47.00920104980469,6236100
2010-04-29,58.380001068115234,59.04999923706055,58.06999969482422,58.59000015258789,47.34046936035156,4342600
2010-04-30,58.810001373291016,59.029998779296875,57.290000915527344,57.310001373291016,46.306243896484375,8187900
2010-05-03,57.45000076293945,57.95000076293945,57.130001068115234,57.59000015258789,46.532474517822266,5912300
2010-05-04,57.11000061035156,57.22999954223633,55.90999984741211,56.83000183105469,45.918399810791016,7686400
2010-05-05,56.939998626708984,57.349998474121094,56.29999923706055,56.599998474121094,45.73255920410156,5988200
2010-05-06,56.43000030517578,56.4900016784668,52.79999923706055,54.75,44.237770080566406,9744800
2010-05-07,54.529998779296875,55.279998779296875,53.52000045776367,54.459999084472656,44.003456115722656,10580700
2010-05-10,55.29999923706055,56.95000076293945,55.15999984741211,55.58000183105469,44.90840148925781,8395700
2010-05-11,55.290000915527344,56.7400016784668,55.0,55.93000030517578,45.191192626953125,5909600
2010-05-12,55.91999816894531,56.84000015258789,55.52000045776367,56.599998474121094,45.73255920410156,5446800
2010-05-13,56.36000061035156,56.5099983215332,55.779998779296875,55.880001068115234,45.15080261230469,4741100
2010-05-14,55.70000076293945,55.880001068115234,54.209999084472656,54.689998626708984,44.18927764892578,5717100
2010-05-17,55.380001068115234,55.380001068115234,53.880001068115234,54.810001373291016,44.28624725341797,5898400
2010-05-18,54.93000030517578,55.349998474121094,54.560001373291016,54.66999816894531,44.17313003540039,4389400
2010-05-19,54.5,55.7599983215332,54.34000015258789,55.2599983215332,44.649845123291016,5816900
2010-05-20,54.18000030517578,54.7400016784668,52.84000015258789,52.939998626708984,42.77530288696289,7296300
2010-05-21,52.189998626708984,53.4900016784668,51.81999969482422,52.439998626708984,42.37129592895508,10539300
2010-05-24,52.0099983215332,53.150001525878906,51.630001068115234,52.65999984741211,42.549068450927734,7187300
2010-05-25,51.95000076293945,52.65999984741211,51.16999816894531,52.54999923706055,42.46017837524414,8788100
2010-05-26,52.439998626708984,52.439998626708984,50.31999969482422,50.36000061035156,40.69065856933594,11039900
2010-05-27,51.029998779296875,51.45000076293945,50.65999984741211,51.43000030517578,41.55521774291992,7325700
2010-05-28,51.75,52.22999954223633,51.459999084472656,51.779998779296875,41.83802032470703,11169800
2010-06-01,51.720001220703125,52.38999938964844,50.75,50.7599983215332,41.01386642456055,7269600
2010-06-02,53.58000183105469,56.31999969482422,53.310001373291016,56.09000015258789,45.32048034667969,26218700
2010-06-03,55.88999938964844,56.029998779296875,54.939998626708984,55.63999938964844,44.956886291503906,10172900
2010-06-04,54.81999969482422,55.36000061035156,54.150001525878906,54.34000015258789,43.90648651123047,10356200
2010-06-07,54.16999816894531,54.209999084472656,53.20000076293945,53.5099983215332,43.23583984375,9955400
2010-06-08,53.52000045776367,53.88999938964844,52.959999084472656,53.81999969482422,43.4863395690918,7986100
2010-06-09,53.79999923706055,54.060001373291016,52.939998626708984,53.150001525878906,42.94498062133789,6267100
2010-06-10,53.61000061035156,54.290000915527344,53.279998779296875,54.0099983215332,43.63985061645508,6195300
2010-06-11,53.630001068115234,54.459999084472656,53.529998779296875,54.099998474121094,43.71255874633789,4252400
2010-06-14,54.209999084472656,54.81999969482422,54.029998779296875,54.06999969482422,43.68833541870117,4265400
2010-06-15,54.15999984741211,55.15999984741211,54.08000183105469,55.119998931884766,44.5367317199707,4855600
2010-06-16,54.880001068115234,55.52000045776367,54.70000076293945,55.220001220703125,44.617530822753906,4742700
2010-06-17,55.189998626708984,55.45000076293945,54.5099983215332,55.439998626708984,44.795265197753906,5723700
2010-06-18,55.439998626708984,55.81999969482422,54.599998474121094,55.20000076293945,44.60136795043945,10851900
2010-06-21,56.86000061035156,58.31999969482422,56.310001373291016,56.52000045776367,45.66792297363281,10162100
2010-06-22,56.34000015258789,57.20000076293945,56.040000915527344,56.119998931884766,45.344722747802734,5819800
2010-06-23,55.7599983215332,56.63999938964844,55.369998931884766,56.20000076293945,45.409366607666016,5859200
2010-06-24,55.90999984741211,56.779998779296875,55.720001220703125,56.150001525878906,45.36896514892578,9048100
2010-06-25,56.61000061035156,57.08000183105469,55.5,56.2599983215332,45.457847595214844,33297400
2010-06-28,56.04999923706055,56.09000015258789,55.0,55.40999984741211,44.77104949951172,6204700
2010-06-29,54.83000183105469,54.959999084472656,53.83000183105469,54.119998931884766,43.72873306274414,8307300
2010-06-30,53.869998931884766,54.4900016784668,52.599998474121094,52.599998474121094,42.50056076049805,8538100
2010-07-01,52.59000015258789,52.59000015258789,51.0,52.02000045776367,42.03194808959961,9754700
2010-07-02,52.0099983215332,52.5,51.40999984741211,51.70000076293945,41.77338409423828,5238100
2010-07-06,52.040000915527344,52.2400016784668,50.75,51.29999923706055,41.45017623901367,6093000
2010-07-07,51.7599983215332,51.900001525878906,50.560001373291016,51.400001525878906,41.530982971191406,7568900
2010-07-08,51.5099983215332,52.2599983215332,51.02000045776367,52.22999954223633,42.201629638671875,6758600
2010-07-09,52.349998474121094,52.61000061035156,51.900001525878906,52.560001373291016,42.46825408935547,4810900
2010-07-12,52.2400016784668,52.560001373291016,51.900001525878906,52.439998626708984,42.37129592895508,4254900
2010-07-13,52.65999984741211,53.290000915527344,52.540000915527344,52.7599983215332,42.629844665527344,3907400
2010-07-14,52.29999923706055,53.0,52.279998779296875,52.619998931884766,42.516727447509766,4083000
2010-07-15,52.540000915527344,53.220001220703125,52.290000915527344,52.91999816894531,42.759132385253906,4685300
2010-07-16,52.90999984741211,53.130001068115234,51.93000030517578,52.16999816894531,42.15313720703125,8027500
2010-07-19,52.459999084472656,53.61000061035156,52.310001373291016,53.599998474121094,43.3085823059082,7830300
2010-07-20,52.959999084472656,53.20000076293945,52.08000183105469,53.20000076293945,42.98536682128906,5630400
2010-07-21,53.099998474121094,53.310001373291016,52.09000015258789,52.25,42.217777252197266,6019900
2010-07-22,52.619998931884766,53.83000183105469,52.619998931884766,53.310001373291016,43.07425308227539,5049300
2010-07-23,53.02000045776367,53.18000030517578,51.61000061035156,52.75,42.62178039550781,8760900
2010-07-26,52.58000183105469,53.88999938964844,52.58000183105469,53.66999816894531,43.36513900756836,4091300
2010-07-27,53.91999816894531,55.060001373291016,53.779998779296875,54.5099983215332,44.04384994506836,7667700
2010-07-28,54.599998474121094,54.68000030517578,52.7599983215332,53.7599983215332,43.4378547668457,4945400
2010-07-29,54.13999938964844,54.400001525878906,52.83000183105469,53.369998931884766,43.12273025512695,5908400
2010-07-30,53.209999084472656,55.040000915527344,52.43000030517578,54.529998779296875,44.06001281738281,7205400
2010-08-02,55.25,55.34000015258789,54.68000030517578,54.869998931884766,44.33473205566406,5526600
2010-08-03,54.52000045776367,55.279998779296875,54.4900016784668,54.709999084472656,44.2054443359375,3964700
2010-08-04,55.0099983215332,55.959999084472656,54.68000030517578,55.7599983215332,45.0538444519043,4815700
2010-08-05,55.380001068115234,55.61000061035156,55.16999816894531,55.31999969482422,44.698326110839844,3067400
2010-08-06,54.709999084472656,56.0,54.52000045776367,55.939998626708984,45.19926834106445,3474200
2010-08-09,55.970001220703125,56.0,55.41999816894531,55.65999984741211,44.97304153442383,3318100
2010-08-10,55.369998931884766,56.130001068115234,54.83000183105469,55.720001220703125,45.02151870727539,4151200
2010-08-11,54.75,54.900001525878906,53.5,53.689998626708984,43.381290435791016,5466100
2010-08-12,53.630001068115234,54.97999954223633,53.040000915527344,54.75,44.237770080566406,6232300
2010-08-13,54.38999938964844,55.36000061035156,54.18000030517578,55.02000045776367,44.4559211730957,5511900
2010-08-16,54.380001068115234,54.599998474121094,53.56999969482422,54.08000183105469,43.696414947509766,5639300
2010-08-17,53.88999938964844,54.380001068115234,53.689998626708984,53.959999084472656,43.59945297241211,4999100
2010-08-18,53.689998626708984,54.29999923706055,53.150001525878906,54.13999938964844,43.74488830566406,5547500
2010-08-19,53.90999984741211,53.9900016784668,52.290000915527344,52.720001220703125,42.597530364990234,4895600
2010-08-20,52.54999923706055,52.66999816894531,52.06999969482422,52.34000015258789,42.29049301147461,4386200
2010-08-23,52.470001220703125,52.970001220703125,51.93000030517578,51.95000076293945,41.97538757324219,3466100
2010-08-24,51.70000076293945,51.70000076293945,50.90999984741211,51.060001373291016,41.25626754760742,5937600
2010-08-25,50.880001068115234,52.02000045776367,50.709999084472656,51.84000015258789,41.886497497558594,5125900
2010-08-26,51.959999084472656,52.06999969482422,50.72999954223633,50.93000030517578,41.15122985839844,5266500
2010-08-27,51.0,52.40999984741211,50.2599983215332,52.08000183105469,42.08042907714844,7091200
2010-08-30,51.720001220703125,52.58000183105469,51.630001068115234,51.630001068115234,41.71683120727539,4689400
2010-08-31,51.38999938964844,51.65999984741211,50.849998474121094,51.040000915527344,41.2401123046875,6636000
2010-09-01,51.61000061035156,52.75,51.279998779296875,52.59000015258789,42.49250793457031,4772000
2010-09-02,52.59000015258789,52.65999984741211,52.18000030517578,52.5099983215332,42.427860260009766,3272800
2010-09-03,52.56999969482422,53.06999969482422,52.56999969482422,52.90999984741211,42.75105285644531,5355300
2010-09-07,52.650001525878906,52.869998931884766,52.310001373291016,52.5099983215332,42.427860260009766,2760100
2010-09-08,52.470001220703125,53.13999938964844,52.2599983215332,52.939998626708984,42.77530288696289,4900300
2010-09-09,53.33000183105469,53.900001525878906,53.18000030517578,53.790000915527344,43.46208953857422,5580900
2010-09-10,53.86000061035156,54.619998931884766,53.70000076293945,54.349998474121094,43.914554595947266,4862800
2010-09-13,54.7400016784668,54.75,54.099998474121094,54.400001525878906,43.95497512817383,6323600
2010-09-14,54.20000076293945,54.970001220703125,54.119998931884766,54.52000045776367,44.05193328857422,6371300
2010-09-15,54.220001220703125,55.40999984741211,54.06999969482422,55.29999923706055,44.68217086791992,5081600
2010-09-16,55.20000076293945,55.220001220703125,54.77000045776367,55.099998474121094,44.52057647705078,4061600
2010-09-17,55.189998626708984,55.43000030517578,55.0,55.220001220703125,44.617530822753906,6500700
2010-09-20,55.189998626708984,56.08000183105469,54.970001220703125,55.939998626708984,45.19926834106445,6304000
2010-09-21,55.880001068115234,56.0,55.34000015258789,55.75,45.0457763671875,5147500
2010-09-22,55.5099983215332,56.84000015258789,55.5099983215332,56.27000045776367,45.46592330932617,5071000
2010-09-23,55.88999938964844,56.439998626708984,55.65999984741211,55.720001220703125,45.02151870727539,4592400
2010-09-24,55.779998779296875,56.369998931884766,55.29999923706055,56.31999969482422,45.50633239746094,5286500
2010-09-27,55.939998626708984,56.43000030517578,55.63999938964844,55.689998626708984,44.99728012084961,4416800
2010-09-28,55.900001525878906,56.5,55.18000030517578,56.0,45.24776077270508,4609400
2010-09-29,55.970001220703125,55.9900016784668,54.06999969482422,54.939998626708984,44.39128112792969,8491000
2010-09-30,55.02000045776367,55.56999969482422,54.650001525878906,55.11000061035156,44.528648376464844,6269000
2010-10-01,55.56999969482422,55.72999954223633,54.86000061035156,55.5099983215332,44.851844787597656,4586600
2010-10-04,55.31999969482422,55.61000061035156,54.68000030517578,55.04999923706055,44.48016357421875,4844300
2010-10-05,55.2400016784668,56.25,55.20000076293945,56.119998931884766,45.344722747802734,5601900
2010-10-06,55.880001068115234,56.11000061035156,55.31999969482422,55.83000183105469,45.11041259765625,4666300
2010-10-07,55.970001220703125,56.27000045776367,54.15999984741211,55.959999084472656,45.215450286865234,5906400
2010-10-08,56.099998474121094,56.65999984741211,55.88999938964844,56.38999938964844,45.56288146972656,4481900
2010-10-11,56.279998779296875,56.349998474121094,55.86000061035156,56.099998474121094,45.32856750488281,4345600
2010-10-12,55.77000045776367,56.119998931884766,55.47999954223633,55.939998626708984,45.19926834106445,6272500
2010-10-13,55.88999938964844,56.099998474121094,55.439998626708984,55.4900016784668,44.835689544677734,8059000
2010-10-14,55.11000061035156,55.5,54.599998474121094,54.86000061035156,44.32664489746094,9063400
2010-10-15,55.2599983215332,56.810001373291016,55.02000045776367,56.709999084472656,45.821441650390625,11232400
2010-10-18,56.369998931884766,57.959999084472656,56.209999084472656,57.959999084472656,46.83143615722656,10188400
2010-10-19,57.66999816894531,58.7400016784668,56.849998474121094,57.33000183105469,46.3223991394043,8711800
2010-10-20,57.83000183105469,58.36000061035156,57.16999816894531,57.72999954223633,46.64558029174805,6176700
2010-10-21,57.810001373291016,57.9900016784668,56.95000076293945,57.619998931884766,46.556724548339844,4702900
2010-10-22,57.59000015258789,57.790000915527344,57.25,57.54999923706055,46.500160217285156,3728000
2010-10-25,57.97999954223633,58.41999816894531,57.720001220703125,57.95000076293945,46.82335662841797,5179400
2010-10-26,57.11000061035156,57.5,56.599998474121094,57.2599983215332,46.26582717895508,7050800
2010-10-27,56.75,57.18000030517578,56.459999084472656,57.029998779296875,46.079994201660156,5668700
2010-10-28,57.36000061035156,57.630001068115234,56.90999984741211,57.27000045776367,46.273921966552734,4181300
2010-10-29,56.95000076293945,57.459999084472656,56.79999923706055,57.189998626708984,46.20927047729492,3384000
2010-11-01,57.02000045776367,57.95000076293945,56.90999984741211,57.43000030517578,46.4031982421875,4081600
2010-11-02,57.61000061035156,57.849998474121094,57.209999084472656,57.34000015258789,46.33046340942383,4076500
2010-11-03,57.2599983215332,57.720001220703125,57.06999969482422,57.29999923706055,46.29816436767578,4425800
2010-11-04,56.9900016784668,57.400001525878906,55.650001525878906,56.0099983215332,45.255836486816406,9590100
2010-11-05,56.02000045776367,56.09000015258789,54.880001068115234,55.41999816894531,44.77912902832031,6902400
2010-11-08,55.130001068115234,55.43000030517578,54.9900016784668,55.290000915527344,44.67409133911133,4527900
2010-11-09,55.18000030517578,55.439998626708984,54.75,54.93000030517578,44.38320541381836,7671600
2010-11-10,54.7599983215332,54.939998626708984,53.970001220703125,54.70000076293945,44.1973762512207,6174200
2010-11-11,54.279998779296875,54.81999969482422,54.09000015258789,54.619998931884766,44.132728576660156,5385900
2010-11-12,54.279998779296875,54.70000076293945,54.22999954223633,54.470001220703125,44.01152801513672,5015300
2010-11-15,54.31999969482422,54.83000183105469,54.22999954223633,54.5099983215332,44.04384994506836,3929700
2010-11-16,54.08000183105469,54.56999969482422,53.7599983215332,54.029998779296875,43.65601348876953,6811400
2010-11-17,53.75,54.060001373291016,53.439998626708984,53.869998931884766,43.526737213134766,5871700
2010-11-18,54.0,55.43000030517578,53.90999984741211,55.13999938964844,44.55287551879883,8362700
2010-11-19,55.529998779296875,55.58000183105469,54.720001220703125,55.0,44.43976593017578,9153900
2010-11-22,54.9900016784668,55.08000183105469,54.060001373291016,54.7400016784668,44.22969055175781,5289800
2010-11-23,54.279998779296875,54.33000183105469,53.5099983215332,53.599998474121094,43.3085823059082,7065900
2010-11-24,53.75,54.25,53.720001220703125,53.83000183105469,43.49441909790039,4303700
2010-11-26,53.529998779296875,53.900001525878906,53.369998931884766,53.560001373291016,43.2762565612793,1755400
2010-11-29,53.08000183105469,53.58000183105469,52.189998626708984,53.31999969482422,43.08232879638672,6368500
2010-11-30,52.61000061035156,53.029998779296875,52.41999816894531,52.689998626708984,42.573299407958984,6027300
2010-12-01,53.31999969482422,53.77000045776367,53.0,53.52000045776367,43.243934631347656,5721000
2010-12-02,53.349998474121094,53.91999816894531,53.189998626708984,53.84000015258789,43.50248336791992,3971400
2010-12-03,54.0,54.25,53.459999084472656,53.72999954223633,43.413631439208984,7120600
2010-12-06,53.400001525878906,53.63999938964844,53.150001525878906,53.400001525878906,43.14697265625,4075000
2010-12-07,53.619998931884766,53.720001220703125,52.97999954223633,53.130001068115234,42.928810119628906,5837200
2010-12-08,53.040000915527344,53.54999923706055,53.0,53.279998779296875,43.05001449584961,4666400
2010-12-09,53.310001373291016,53.58000183105469,53.099998474121094,53.400001525878906,43.14697265625,4701300
2010-12-10,53.31999969482422,54.0,53.290000915527344,53.88999938964844,43.54289245605469,6567800
2010-12-13,53.939998626708984,54.34000015258789,53.849998474121094,54.11000061035156,43.72065353393555,5523100
2010-12-14,56.45000076293945,57.220001220703125,55.2400016784668,56.7599983215332,45.86183166503906,23617700
2010-12-15,56.529998779296875,56.95000076293945,55.349998474121094,55.66999816894531,44.98112869262695,14247900
2010-12-16,55.70000076293945,56.79999923706055,55.63999938964844,56.630001068115234,45.756797790527344,12950800
2010-12-17,57.0,57.900001525878906,56.58000183105469,57.41999816894531,46.39512252807617,21618900
2010-12-20,57.560001373291016,57.97999954223633,57.439998626708984,57.650001525878906,46.58095169067383,6980600
2010-12-21,57.56999969482422,57.70000076293945,57.16999816894531,57.38999938964844,46.37087631225586,5598000
2010-12-22,57.20000076293945,57.369998931884766,56.630001068115234,56.95000076293945,46.015357971191406,4411800
2010-12-23,56.70000076293945,57.06999969482422,56.459999084472656,56.709999084472656,45.821441650390625,4074800
2010-12-27,56.529998779296875,56.66999816894531,56.0099983215332,56.439998626708984,45.603271484375,2758400
2010-12-28,56.380001068115234,56.560001373291016,55.939998626708984,55.959999084472656,45.215450286865234,4025200
2010-12-29,56.150001525878906,56.369998931884766,55.869998931884766,55.869998931884766,45.14273452758789,3601700
2010-12-30,55.689998626708984,56.16999816894531,55.459999084472656,55.529998779296875,44.86800003051758,3414000
2010-12-31,55.470001220703125,55.61000061035156,54.77000045776367,54.900001525878906,44.358970642089844,3997500
2011-01-03,55.20000076293945,56.279998779296875,55.18000030517578,55.54999923706055,44.88417053222656,5453300
2011-01-04,55.77000045776367,57.2400016784668,55.689998626708984,56.75,45.853755950927734,8429500
2011-01-05,56.459999084472656,57.15999984741211,56.400001525878906,56.72999954223633,45.837589263916016,4552000
2011-01-06,56.68000030517578,57.18000030517578,56.06999969482422,56.54999923706055,45.69215774536133,3561400
2011-01-07,56.5,57.189998626708984,56.459999084472656,56.97999954223633,46.03959655761719,4680800
2011-01-10,56.470001220703125,56.95000076293945,56.209999084472656,56.439998626708984,45.603271484375,4758900
2011-01-11,56.54999923706055,56.880001068115234,56.09000015258789,56.189998626708984,45.40127182006836,5863900
2011-01-12,56.29999923706055,56.91999816894531,56.04999923706055,56.849998474121094,45.93456268310547,4566400
2011-01-13,56.720001220703125,57.0,56.22999954223633,56.31999969482422,45.50633239746094,4660300
2011-01-14,56.04999923706055,57.279998779296875,56.04999923706055,56.5,45.65176773071289,5893700
2011-01-18,56.400001525878906,57.34000015258789,56.349998474121094,57.290000915527344,46.29008483886719,10611900
2011-01-19,57.209999084472656,57.43000030517578,56.599998474121094,56.97999954223633,46.03959655761719,5771500
2011-01-20,56.779998779296875,57.650001525878906,56.68000030517578,57.310001373291016,46.306243896484375,6313600
2011-01-21,57.40999984741211,57.40999984741211,56.7400016784668,56.970001220703125,46.031532287597656,6032900
2011-01-24,57.060001373291016,57.869998931884766,56.810001373291016,57.290000915527344,46.29008483886719,5647800
2011-01-25,56.90999984741211,58.189998626708984,56.7400016784668,57.15999984741211,46.18503952026367,8944000
2011-01-26,57.27000045776367,57.470001220703125,56.31999969482422,56.47999954223633,45.6356086730957,6833600
2011-01-27,56.459999084472656,56.869998931884766,56.060001373291016,56.47999954223633,45.6356086730957,4686000
2011-01-28,56.61000061035156,56.61000061035156,55.11000061035156,55.290000915527344,44.67409133911133,6928300
2011-01-31,55.220001220703125,55.459999084472656,54.849998474121094,55.08000183105469,44.5044059753418,6021300
2011-02-01,55.22999954223633,55.880001068115234,55.11000061035156,55.709999084472656,45.0134391784668,5615800
2011-02-02,55.13999938964844,55.650001525878906,54.790000915527344,55.630001068115234,44.94880294799805,5353400
2011-02-03,55.27000045776367,55.63999938964844,55.0,55.45000076293945,44.803375244140625,4227000
2011-02-04,55.619998931884766,55.619998931884766,54.7400016784668,55.20000076293945,44.60136795043945,4569900
2011-02-07,55.22999954223633,55.33000183105469,54.7599983215332,54.880001068115234,44.34281539916992,3861900
2011-02-08,54.7599983215332,55.15999984741211,54.630001068115234,54.939998626708984,44.39128112792969,3399300
2011-02-09,54.72999954223633,55.0,54.310001373291016,54.43000030517578,43.97921371459961,4502700
