Date,Open,High,Low,Close,Adj Close,Volume
2010-07-22,106.51000213623047,108.72000122070312,106.51000213623047,108.38999938964844,89.82373809814453,685000
2010-07-23,108.37000274658203,109.66000366210938,107.37000274658203,109.61000061035156,90.83476257324219,482900
2010-07-26,109.88999938964844,110.94999694824219,109.20999908447266,110.94999694824219,91.94524383544922,459300
2010-07-27,111.3499984741211,111.3499984741211,109.52999877929688,110.45999908447266,91.53916931152344,747700
2010-07-28,110.41999816894531,110.97000122070312,109.66999816894531,110.77999877929688,91.80436706542969,808800
2010-07-29,111.93000030517578,111.95999908447266,109.77999877929688,111.25,92.19385528564453,1088100
2010-07-30,109.55999755859375,112.27999877929688,108.94999694824219,112.01000213623047,92.82363891601562,877700
2010-08-02,113.56999969482422,115.4800033569336,112.51000213623047,114.16000366210938,94.60537719726562,835800
2010-08-03,113.98999786376953,114.31999969482422,113.08999633789062,113.54000091552734,94.09159851074219,496600
2010-08-04,113.56999969482422,115.68000030517578,113.12000274658203,115.44000244140625,95.66614532470703,638100
2010-08-05,114.37999725341797,114.69000244140625,113.5999984741211,114.08999633789062,94.9917221069336,744300
2010-08-06,112.9000015258789,114.4800033569336,112.58999633789062,114.02999877929688,94.9417495727539,998500
2010-08-09,114.44000244140625,115.0,113.36000061035156,115.0,95.74939727783203,554900
2010-08-10,113.66999816894531,113.94000244140625,112.4000015258789,113.37999725341797,94.40057373046875,999800
2010-08-11,111.52999877929688,111.87999725341797,108.86000061035156,109.8499984741211,91.46149444580078,1245900
2010-08-12,108.44999694824219,111.0,108.44999694824219,110.73999786376953,92.20249938964844,794800
2010-08-13,110.41999816894531,110.54000091552734,109.44000244140625,109.66000366210938,91.30328369140625,624000
2010-08-16,109.04000091552734,109.83000183105469,108.2300033569336,109.22000122070312,90.9369125366211,366400
2010-08-17,110.27999877929688,112.0,110.20999908447266,111.23999786376953,92.61880493164062,520200
2010-08-18,111.12000274658203,111.83000183105469,110.37999725341797,111.18000030517578,92.56885528564453,428700
2010-08-19,110.75,111.05999755859375,107.6500015258789,108.11000061035156,90.01277160644531,657400
2010-08-20,107.19000244140625,108.05000305175781,106.58999633789062,107.68000030517578,89.65473175048828,564300
2010-08-23,108.5,109.62999725341797,108.0999984741211,108.87999725341797,90.65386199951172,1069000
2010-08-24,107.54000091552734,107.86000061035156,106.12999725341797,106.3499984741211,88.54739379882812,895500
2010-08-25,105.8499984741211,106.51000213623047,104.4800033569336,105.86000061035156,88.13939666748047,885200
2010-08-26,106.51000213623047,107.43000030517578,105.54000091552734,105.79000091552734,88.08111572265625,730800
2010-08-27,106.37000274658203,107.91999816894531,104.87999725341797,107.72000122070312,89.68803405761719,460200
2010-08-30,107.25,108.02999877929688,106.27999877929688,106.30000305175781,88.50575256347656,398600
2010-08-31,105.70999908447266,106.87000274658203,105.08999633789062,105.79000091552734,88.08111572265625,665700
2010-09-01,107.31999969482422,109.66000366210938,107.2699966430664,109.58999633789062,91.2449951171875,527300
2010-09-02,109.2300033569336,111.04000091552734,108.8499984741211,110.83999633789062,92.28578186035156,583500
2010-09-03,111.80999755859375,112.0,110.56999969482422,111.43000030517578,92.77700805664062,459800
2010-09-07,110.61000061035156,111.30999755859375,110.19999694824219,110.36000061035156,91.88611602783203,395700
2010-09-08,110.55000305175781,111.12999725341797,110.5,110.7300033569336,92.19418334960938,415700
2010-09-09,112.0,113.29000091552734,111.29000091552734,113.05000305175781,94.12583923339844,683400
2010-09-10,113.08000183105469,114.81999969482422,112.7699966430664,114.7300033569336,95.52461242675781,595100
2010-09-13,115.51000213623047,116.80000305175781,113.2699966430664,116.55999755859375,97.0482406616211,1236400
2010-09-14,114.86000061035156,116.8499984741211,114.58999633789062,116.36000061035156,96.88172912597656,866100
2010-09-15,115.95999908447266,118.5,115.95999908447266,118.18000030517578,98.39707946777344,885100
2010-09-16,116.86000061035156,117.91000366210938,116.26000213623047,116.75,97.2064208984375,685600
2010-09-17,117.20999908447266,119.4800033569336,116.55000305175781,118.73999786376953,98.86332702636719,1018100
2010-09-20,119.2300033569336,121.16000366210938,118.0999984741211,121.01000213623047,100.75333404541016,740200
2010-09-21,120.75,121.11000061035156,119.45999908447266,119.73999786376953,99.69593811035156,651900
2010-09-22,119.29000091552734,120.4800033569336,118.08000183105469,118.44999694824219,98.62187957763672,789000
2010-09-23,117.27999877929688,119.41000366210938,116.93000030517578,117.73999786376953,98.03073120117188,431000
2010-09-24,119.30000305175781,121.37999725341797,119.22000122070312,120.73999786376953,100.52852630615234,407600
2010-09-27,120.45999908447266,120.7300033569336,119.23999786376953,119.3499984741211,99.3711929321289,360000
2010-09-28,119.62999725341797,120.8499984741211,117.98999786376953,120.62000274658203,100.42864990234375,340100
2010-09-29,119.83999633789062,120.54000091552734,119.19999694824219,119.55999755859375,99.54607391357422,390000
2010-09-30,120.5199966430664,121.83999633789062,118.11000061035156,119.11000061035156,99.17140197753906,485000
2010-10-01,120.0,120.0,118.79000091552734,119.12999725341797,99.18803405761719,425200
2010-10-04,119.06999969482422,119.87000274658203,117.25,118.25,98.45535278320312,397200
2010-10-05,119.4800033569336,122.05999755859375,118.69999694824219,121.69000244140625,101.31951904296875,514600
2010-10-06,121.22000122070312,123.05999755859375,121.22000122070312,122.62000274658203,102.09384155273438,478100
2010-10-07,122.75,123.0,120.91000366210938,121.98999786376953,101.56928253173828,380600
2010-10-08,121.76000213623047,123.56999969482422,121.62999725341797,123.0,102.41023254394531,456600
2010-10-11,122.95999908447266,123.81999969482422,122.58000183105469,123.13999938964844,102.52676391601562,313700
2010-10-12,122.86000061035156,124.2699966430664,121.2300033569336,123.69999694824219,102.99302673339844,722400
2010-10-13,124.36000061035156,126.05000305175781,124.16000366210938,125.30999755859375,104.33354949951172,694500
2010-10-14,122.7699966430664,123.88999938964844,119.80000305175781,121.63999938964844,101.27788543701172,1564400
2010-10-15,122.72000122070312,123.0999984741211,120.36000061035156,121.31999969482422,101.01146697998047,738500
2010-10-18,121.93000030517578,122.18000030517578,120.93000030517578,122.18000030517578,101.72747039794922,718100
2010-10-19,121.12000274658203,122.08000183105469,119.5999984741211,121.16000366210938,100.87823486328125,907400
2010-10-20,121.16000366210938,123.11000061035156,121.0999984741211,122.73999786376953,102.19374084472656,625400
2010-10-21,123.01000213623047,124.37000274658203,122.81999969482422,123.81999969482422,103.09294891357422,779300
2010-10-22,123.87000274658203,123.87000274658203,122.4800033569336,122.61000061035156,102.08551025390625,436300
2010-10-25,123.54000091552734,124.44999694824219,122.30999755859375,122.72000122070312,102.1771011352539,519600
2010-10-26,121.91999816894531,123.02999877929688,121.11000061035156,121.76000213623047,101.37779998779297,549800
2010-10-27,121.12999725341797,121.61000061035156,120.0999984741211,121.41999816894531,101.09471893310547,469000
2010-10-28,122.19999694824219,122.62000274658203,120.56999969482422,121.0999984741211,100.82827758789062,416500
2010-10-29,121.12999725341797,124.12999725341797,120.94999694824219,124.02999877929688,103.26779174804688,936000
2010-11-01,124.44999694824219,125.41000366210938,123.72000122070312,124.37000274658203,103.55088806152344,526700
2010-11-02,125.44999694824219,126.19000244140625,124.83999633789062,125.19000244140625,104.23363494873047,321800
2010-11-03,125.2699966430664,125.37000274658203,123.13999938964844,124.62000274658203,103.75904846191406,527400
2010-11-04,125.73999786376953,126.41999816894531,124.87999725341797,126.33999633789062,105.6489028930664,479900
2010-11-05,126.33999633789062,128.27000427246094,125.95999908447266,128.19000244140625,107.19593811035156,410700
2010-11-08,127.93000030517578,127.93000030517578,126.66999816894531,127.02999877929688,106.22590637207031,346300
2010-11-09,127.12000274658203,127.12000274658203,125.16999816894531,125.81999969482422,105.2140884399414,310400
2010-11-10,125.66000366210938,126.37999725341797,124.9000015258789,126.37000274658203,105.67400360107422,254800
2010-11-11,124.47000122070312,126.83999633789062,123.3499984741211,126.69999694824219,105.949951171875,728200
2010-11-12,125.95999908447266,126.66000366210938,124.44999694824219,125.5,104.94646453857422,584500
2010-11-15,126.12000274658203,127.12999725341797,125.33999633789062,125.37000274658203,104.83776092529297,477500
2010-11-16,124.7699966430664,125.29000091552734,123.47000122070312,124.52999877929688,104.13534545898438,885900
2010-11-17,124.29000091552734,125.38999938964844,123.0,124.86000061035156,104.41130065917969,1213200
2010-11-18,125.93000030517578,126.62999725341797,124.1500015258789,125.23999786376953,104.72906494140625,864000
2010-11-19,124.87999725341797,125.86000061035156,124.2699966430664,125.77999877929688,105.18063354492188,509200
2010-11-22,125.5,126.19999694824219,124.5199966430664,125.94999694824219,105.32279205322266,422700
2010-11-23,124.58000183105469,124.93000030517578,123.62000274658203,124.05999755859375,103.74232482910156,756800
2010-11-24,124.87999725341797,127.02999877929688,124.83000183105469,126.69999694824219,105.949951171875,479900
2010-11-26,125.75,126.33000183105469,125.69000244140625,125.75,105.15553283691406,163100
2010-11-29,124.87999725341797,125.41999816894531,123.77999877929688,125.05999755859375,104.57852935791016,440800
2010-11-30,123.62000274658203,125.83000183105469,123.62000274658203,124.93000030517578,104.46981811523438,767300
2010-12-01,125.98999786376953,128.25999450683594,125.97000122070312,127.2699966430664,106.42660522460938,659200
2010-12-02,127.41999816894531,131.30999755859375,127.2699966430664,131.16000366210938,109.67951965332031,728300
2010-12-03,130.69000244140625,131.92999267578125,130.50999450683594,131.58999633789062,110.03910064697266,333000
2010-12-06,131.39999389648438,132.3800048828125,130.91000366210938,131.9499969482422,110.34014892578125,304100
2010-12-07,134.0800018310547,134.0800018310547,132.2100067138672,132.6300048828125,110.9088134765625,578700
2010-12-08,132.7899932861328,132.7899932861328,131.38999938964844,132.1300048828125,110.49067687988281,508100
2010-12-09,132.99000549316406,132.99000549316406,131.75999450683594,132.35000610351562,110.67462158203125,285100
2010-12-10,132.57000732421875,133.75999450683594,132.0800018310547,133.6699981689453,111.7784652709961,230100
2010-12-13,134.14999389648438,134.7899932861328,133.33999633789062,133.77000427246094,111.8620834350586,426400
2010-12-14,134.08999633789062,135.25,133.82000732421875,134.8300018310547,112.74848937988281,356600
2010-12-15,134.42999267578125,136.25999450683594,134.32000732421875,135.3800048828125,113.2083740234375,554300
2010-12-16,135.24000549316406,136.9199981689453,134.64999389648438,136.8000030517578,114.39584350585938,349300
2010-12-17,136.83999633789062,136.83999633789062,136.0800018310547,136.19000244140625,113.88574981689453,605400
2010-12-20,136.52000427246094,137.85000610351562,136.41000366210938,137.3000030517578,114.81393432617188,274200
2010-12-21,137.72000122070312,138.5,137.52999877929688,138.5,115.81742858886719,273200
2010-12-22,138.58999633789062,138.58999633789062,137.7100067138672,138.00999450683594,115.40772247314453,237200
2010-12-23,137.99000549316406,138.3000030517578,137.77000427246094,138.07000732421875,115.45785522460938,133100
2010-12-27,138.0,138.86000061035156,137.41000366210938,138.64999389648438,115.94286346435547,127800
2010-12-28,138.8699951171875,139.07000732421875,137.50999450683594,138.00999450683594,115.40772247314453,206600
2010-12-29,138.4199981689453,139.0800018310547,137.94000244140625,137.9499969482422,115.35748291015625,239900
2010-12-30,137.6699981689453,138.6199951171875,137.41000366210938,138.2899932861328,115.64183807373047,143600
2010-12-31,138.1999969482422,139.08999633789062,137.91000366210938,138.11000061035156,115.49126434326172,181500
2011-01-03,139.17999267578125,140.1699981689453,138.75,139.5399932861328,116.68710327148438,402500
2011-01-04,140.0,140.0,137.39999389648438,139.22999572753906,116.42789459228516,637700
2011-01-05,138.66000366210938,139.85000610351562,138.0399932861328,138.67999267578125,115.96797180175781,402800
2011-01-06,137.5,137.5,133.41000366210938,133.66000366210938,111.77008819580078,1855500
2011-01-07,134.11000061035156,134.61000061035156,132.1300048828125,132.60000610351562,110.88371276855469,750400
2011-01-10,132.22999572753906,133.86000061035156,132.10000610351562,132.66000366210938,110.93388366699219,663100
2011-01-11,133.2100067138672,134.16000366210938,132.88999938964844,133.5399932861328,111.66975402832031,414700
2011-01-12,134.33999633789062,135.02000427246094,134.10000610351562,134.4600067138672,112.43913269042969,523500
2011-01-13,134.75999450683594,135.3699951171875,134.3300018310547,134.77999877929688,112.70667266845703,387300
2011-01-14,134.49000549316406,136.00999450683594,134.2899932861328,135.89999389648438,113.64324188232422,556800
2011-01-18,136.14999389648438,137.4600067138672,135.52000427246094,137.1999969482422,114.73033142089844,653700
2011-01-19,137.2100067138672,137.44000244140625,135.77999877929688,136.0800018310547,113.79375457763672,739900
2011-01-20,136.10000610351562,136.30999755859375,134.24000549316406,135.1999969482422,113.0578842163086,557800
2011-01-21,136.22999572753906,136.60000610351562,134.91000366210938,135.30999755859375,113.14987182617188,422700
2011-01-24,135.5500030517578,139.36000061035156,135.2100067138672,139.16000366210938,116.36933135986328,884100
2011-01-25,136.0399932861328,137.36000061035156,131.74000549316406,132.55999755859375,110.85027313232422,1624400
2011-01-26,131.88999938964844,132.44000244140625,129.9199981689453,132.17999267578125,110.53242492675781,931300
2011-01-27,132.1199951171875,134.52000427246094,132.11000061035156,133.99000549316406,112.04606628417969,828200
2011-01-28,134.14999389648438,134.36000061035156,129.63999938964844,130.2100067138672,108.8851318359375,717700
2011-01-31,130.82000732421875,132.19000244140625,130.3800048828125,131.47000122070312,109.93875122070312,642400
2011-02-01,132.42999267578125,132.60000610351562,131.32000732421875,132.32000732421875,110.6495590209961,507000
2011-02-02,132.05999755859375,132.50999450683594,131.13999938964844,131.72999572753906,110.15619659423828,499300
2011-02-03,131.32000732421875,133.07000732421875,131.0800018310547,132.36000061035156,110.68297576904297,380900
2011-02-04,132.25,133.5399932861328,131.97000122070312,133.4499969482422,111.594482421875,512800
2011-02-07,133.6300048828125,135.27999877929688,133.41000366210938,134.66000366210938,112.6063003540039,542800
2011-02-08,134.50999450683594,135.6699981689453,134.36000061035156,135.44000244140625,113.25857543945312,435300
2011-02-09,134.99000549316406,136.1300048828125,134.99000549316406,135.27999877929688,113.1247787475586,438100
2011-02-10,133.99000549316406,136.50999450683594,133.99000549316406,135.8699951171875,114.0735092163086,380200
2011-02-11,135.14999389648438,136.08999633789062,134.52999877929688,135.72999572753906,113.95597076416016,406600
2011-02-14,135.83999633789062,135.83999633789062,134.30999755859375,134.47999572753906,112.90648651123047,392000
2011-02-15,134.13999938964844,134.32000732421875,133.3699951171875,134.0,112.50353240966797,315700
2011-02-16,134.35000610351562,135.16000366210938,133.6199951171875,134.22000122070312,112.6882095336914,317500
