Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,42.28873825073242,393300
2013-12-30,44.45000076293945,44.880001068115234,44.0,44.119998931884766,41.79612350463867,381500
2013-12-31,44.22999954223633,44.5,43.7599983215332,44.189998626708984,41.86243438720703,874200
2014-01-02,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,41.35087585449219,992900
2014-01-03,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,41.644554138183594,378400
2014-01-06,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,41.37930679321289,597800
2014-01-07,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,41.559288024902344,1371300
2014-01-08,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,41.56877136230469,1407100
2014-01-09,43.88999938964844,44.25,43.84000015258789,44.130001068115234,41.80560302734375,1093500
2014-01-10,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,43.321327209472656,2008600
2014-01-13,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,44.56232452392578,2278500
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,45.28229522705078,2338200
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,44.99810791015625,1733000
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,44.90336990356445,1178700
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,45.471763610839844,1572100
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,45.6328010559082,1570400
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,45.95489501953125,682200
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,45.206512451171875,867600
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,44.372859954833984,1417500
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,44.1455078125,717800
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,45.21598815917969,721700
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,45.26335525512695,800900
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,46.81696319580078,1247100
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,46.75065612792969,2011100
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,44.94125747680664,1184800
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,45.519126892089844,891300
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,45.092830657958984,823100
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,46.646453857421875,1168400
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,47.30958557128906,1837500
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,47.214847564697266,763400
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,47.26222229003906,1446100
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,47.36641311645508,1405300
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,47.480098724365234,695000
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,47.015907287597656,891700
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,47.47061538696289,2748500
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,46.57066345214844,1076100
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,48.806358337402344,2623600
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,49.61158752441406,2198700
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,50.07577896118164,667900
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,51.68622970581055,1117600
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,51.780975341796875,1880100
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,52.43463134765625,1139900
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,51.4872932434082,1198500
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,50.672603607177734,659600
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,51.15574264526367,1189900
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,51.10836410522461,395000
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,50.38838577270508,617400
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,50.57786560058594,776100
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,50.483123779296875,1155300
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,51.629398345947266,874700
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,51.420982360839844,1255500
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,50.85175323486328,946400
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,50.567138671875,1071800
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,50.24455642700195,1011700
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,50.54815673828125,880800
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,50.54815673828125,645000
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,51.392520904541016,628100
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,51.05097579956055,1356800
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,50.728416442871094,895600
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,50.481746673583984,708000
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,49.37173080444336,691100
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,48.81200408935547,492900
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,49.485572814941406,346100
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,49.49505615234375,334600
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,51.15534591674805,593600
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,51.86689758300781,500500
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,52.13253402709961,427900
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,50.97508239746094,492000
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,48.973262786865234,1054200
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,48.774044036865234,1213700
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,48.85942459106445,1212800
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,48.08147430419922,1488500
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,47.44581604003906,1184600
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,47.21813201904297,605900
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,47.39837646484375,419300
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,47.654541015625,254000
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,47.57865524291992,427200
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,48.03403091430664,225700
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,48.385066986083984,422500
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,47.81581497192383,507800
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,47.664039611816406,659800
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,46.99992752075195,290300
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,46.316829681396484,605400
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,46.39273452758789,442000
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,46.81966018676758,481100
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,48.62223434448242,722100
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,48.1004524230957,479000
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,47.49325180053711,413800
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,47.33198165893555,596000
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,47.36992263793945,598000
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,46.82915115356445,530600
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,47.43633270263672,489100
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,47.891727447509766,586100
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,47.891727447509766,638700
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,47.23710250854492,470700
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,45.81401062011719,738400
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,46.75325012207031,719500
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,47.63556671142578,653500
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,47.91069793701172,1543600
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,48.10992431640625,338500
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,48.84993362426758,501100
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,49.770206451416016,451800
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,49.77968978881836,331600
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,50.22559356689453,523700
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,50.775856018066406,815600
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,49.70378494262695,400300
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,49.40019607543945,646500
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,49.72276306152344,451900
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,50.424827575683594,621100
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,51.52534103393555,608900
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,52.967403411865234,965400
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,53.46074295043945,850400
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,53.82126235961914,618100
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,53.45126724243164,625600
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,53.3182487487793,1780200
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,53.28974914550781,545100
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,54.277828216552734,634300
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,54.39183807373047,1436700
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,54.47733688354492,1901900
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,54.41083908081055,875800
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,54.74335861206055,1265000
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,54.686363220214844,384500
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,53.85029220581055,580300
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,53.85978698730469,503900
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,53.508277893066406,336500
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,52.80521011352539,1105000
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,53.85029220581055,609900
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,54.21131896972656,424500
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,54.50584411621094,484600
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,54.30633544921875,138700
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,53.24224090576172,274700
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,52.73869705200195,424300
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,52.833709716796875,342800
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,52.82420349121094,496000
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,53.23275375366211,269000
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,53.18523025512695,426400
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,52.833709716796875,306800
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,52.662696838378906,417400
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,51.56061553955078,408600
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,52.14965057373047,300700
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,52.026145935058594,265900
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,52.15915298461914,242000
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,51.73162841796875,362800
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,52.22566604614258,412400
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,52.34917068481445,473700
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,50.895565032958984,513200
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,49.83147430419922,582000
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,50.9810676574707,799300
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,48.86240005493164,1583400
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,47.84580612182617,903900
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,47.617794036865234,956900
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,47.88380813598633,668400
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,47.617794036865234,1078300
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,47.380271911621094,622300
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,48.08332824707031,850400
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,47.84580612182617,342200
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,48.415863037109375,712200
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,49.631961822509766,708300
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,49.42293167114258,626600
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,49.65095901489258,755500
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,50.01198959350586,325400
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,49.983489990234375,513600
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,49.89798355102539,332400
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,49.53695297241211,249600
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,49.37544250488281,399800
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,49.8504753112793,276100
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,49.76496124267578,291400
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,49.41343688964844,281200
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,48.97640609741211,438400
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,48.86240005493164,372000
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,49.66044998168945,661900
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,49.584449768066406,393900
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,49.71746826171875,411300
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,49.859981536865234,517700
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,49.612953186035156,477300
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,49.15692901611328,533300
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,49.3564338684082,620400
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,49.46095657348633,472200
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,48.40473556518555,811300
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,48.3381233215332,818700
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,48.62358474731445,671700
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,48.58552932739258,610400
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,48.16684341430664,551200
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,47.44367980957031,1925100
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,46.81566619873047,829600
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,46.54923629760742,760000
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,46.62535858154297,470900
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,45.87364959716797,604800
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,46.05443572998047,664800
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,45.6738166809082,900800
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,45.331260681152344,1371500
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,45.45496368408203,1083800
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,45.55012130737305,2127100
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,46.75856399536133,968600
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,46.23522186279297,750300
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,44.332157135009766,691600
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,44.95064926147461,1061700
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,44.43681716918945,617300
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,44.00861740112305,776400
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,43.12369155883789,824500
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,42.87629699707031,976900
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,43.50430679321289,1284600
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,44.08475875854492,696500
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,44.484397888183594,756800
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,44.62712478637695,602400
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,45.89267349243164,657200
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,44.81743240356445,696000
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,46.10200881958008,733300
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,46.739540100097656,414700
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,46.76808166503906,584000
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,47.7672004699707,730600
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,47.852840423583984,1184500
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,50.088958740234375,1203500
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,50.517147064208984,2535400
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,50.84067153930664,811100
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,50.54569625854492,1120800
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,50.47908401489258,539900
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,50.831153869628906,1041500
2014-11-07,53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,50.39345169067383,1249500
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,50.12702178955078,562600
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,49.97477722167969,582100
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,49.95573425292969,631100
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,49.59415054321289,375500
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,49.736881256103516,372900
2014-11-17,52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,50.279266357421875,529600
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,51.25934982299805,629300
2014-11-19,53.939998626708984,54.31999969482422,53.540000915527344,54.0,51.383052825927734,758000
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,51.468685150146484,220800
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,51.57335662841797,488700
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,51.335472106933594,482200
2014-11-25,53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,50.97389221191406,453300
2014-11-26,53.599998474121094,53.79999923706055,52.900001525878906,53.060001373291016,50.48861312866211,537700
2014-11-28,53.09000015258789,54.15999984741211,53.09000015258789,53.849998474121094,51.24031066894531,343200
2014-12-01,53.790000915527344,53.97999954223633,53.25,53.70000076293945,51.097591400146484,467000
2014-12-02,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,51.72560501098633,316000
2014-12-03,54.560001373291016,55.08000183105469,54.40999984741211,54.689998626708984,52.03960418701172,1397500
2014-12-04,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,51.944454193115234,570900
2014-12-05,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,52.85792922973633,861100
2014-12-08,55.560001373291016,55.90999984741211,54.599998474121094,54.90999984741211,52.248939514160156,601500
2014-12-09,54.029998779296875,55.08000183105469,53.86000061035156,55.0,52.334598541259766,423800
2014-12-10,54.689998626708984,55.099998474121094,53.970001220703125,54.150001525878906,51.52577590942383,464300
2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.189998626708984,51.56383514404297,394800
2014-12-12,53.689998626708984,54.13999938964844,53.619998931884766,53.810001373291016,51.2779541015625,592700
2014-12-15,54.0,54.40999984741211,53.349998474121094,53.70000076293945,51.173133850097656,452600
2014-12-16,53.599998474121094,54.099998474121094,52.959999084472656,53.43000030517578,50.915836334228516,1016300
2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,51.56383514404297,418500
2014-12-18,54.810001373291016,54.97999954223633,54.279998779296875,54.95000076293945,52.364315032958984,504700
2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,52.402435302734375,686900
2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,52.993247985839844,277900
2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,53.059967041015625,362700
2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,53.107608795166016,134000
2014-12-26,55.77000045776367,56.0,55.58000183105469,55.650001525878906,53.03137969970703,193000
2014-12-29,55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,53.27914810180664,340600
2014-12-30,55.689998626708984,55.88999938964844,55.40999984741211,55.65999984741211,53.04090118408203,448600
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,52.850303649902344,564100
2015-01-02,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,52.4596061706543,668800
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,52.35478210449219,534600
