Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,99.68000030517578,99.77999877929688,97.8499984741211,98.16000366210938,80.10665130615234,2139700
2012-12-03,98.86000061035156,99.04000091552734,97.33999633789062,97.37000274658203,79.46192932128906,1722100
2012-12-04,97.62999725341797,98.33999633789062,96.76000213623047,97.30999755859375,79.4129638671875,1640500
2012-12-05,98.0,102.30000305175781,98.0,101.30999755859375,82.67729187011719,3000300
2012-12-06,101.06999969482422,101.06999969482422,99.2300033569336,100.41000366210938,81.94281005859375,1553400
2012-12-07,101.25,102.80000305175781,101.08000183105469,101.69000244140625,82.9874038696289,1579000
2012-12-10,101.02999877929688,103.73999786376953,101.02999877929688,103.23999786376953,84.25232696533203,1540300
2012-12-11,103.81999969482422,106.5199966430664,103.33999633789062,105.4800033569336,86.08035278320312,2952800
2012-12-12,106.16000366210938,107.55999755859375,105.80000305175781,105.87999725341797,86.40677642822266,2369800
2012-12-13,105.54000091552734,106.75,104.5999984741211,105.4800033569336,86.08035278320312,2417900
2012-12-14,105.2699966430664,107.37999725341797,105.2699966430664,106.30000305175781,86.74952697753906,1755400
2012-12-17,107.11000061035156,107.16999816894531,104.97000122070312,105.75,86.3006820678711,2337100
2012-12-18,106.12000274658203,109.44999694824219,105.91999816894531,108.66999816894531,88.68366241455078,3770400
2012-12-19,108.79000091552734,109.77999877929688,107.87000274658203,107.94999694824219,88.0960693359375,1835600
2012-12-20,108.04000091552734,108.33000183105469,107.30000305175781,107.7699966430664,87.94915771484375,1627000
2012-12-21,106.3499984741211,108.16999816894531,105.75,108.06999969482422,88.19400024414062,2157400
2012-12-24,107.31999969482422,107.31999969482422,106.51000213623047,107.16000366210938,87.45137786865234,666500
2012-12-26,107.45999908447266,108.83999633789062,106.5999984741211,107.16000366210938,87.45137786865234,859000
2012-12-27,107.55000305175781,107.73999786376953,104.68000030517578,106.80000305175781,87.15758514404297,1093200
2012-12-28,106.08000183105469,106.62999725341797,105.51000213623047,105.81999969482422,86.35781860351562,890500
2012-12-31,105.37000274658203,108.54000091552734,105.23999786376953,108.3499984741211,88.42251586914062,1680500
2013-01-02,111.5,113.81999969482422,111.30000305175781,113.37000274658203,92.51925659179688,2674100
2013-01-03,113.16000366210938,114.93000030517578,112.77999877929688,114.16999816894531,93.17210388183594,2160300
2013-01-04,114.81999969482422,115.0,113.25,113.86000061035156,92.91910552978516,1741300
2013-01-07,113.26000213623047,113.62999725341797,111.55999755859375,112.52999877929688,91.83372497558594,1654900
2013-01-08,111.91000366210938,112.38999938964844,110.69999694824219,111.16000366210938,90.7156753540039,1396300
2013-01-09,111.25,114.23999786376953,110.54000091552734,113.12000274658203,92.3152084350586,1880600
2013-01-10,113.97000122070312,114.08999633789062,111.22000122070312,112.44000244140625,91.76026916503906,1969000
2013-01-11,110.93000030517578,111.47000122070312,109.19000244140625,110.58999633789062,90.25051879882812,1870200
2013-01-14,110.16999816894531,111.63999938964844,110.16999816894531,111.55000305175781,91.03398132324219,1385100
2013-01-15,110.83000183105469,112.08000183105469,110.83000183105469,111.81999969482422,91.2542953491211,869900
2013-01-16,111.52999877929688,112.2300033569336,111.02999877929688,112.05999755859375,91.4501724243164,996000
2013-01-17,112.55999755859375,114.5,111.72000122070312,114.19999694824219,93.19658660888672,1465100
2013-01-18,114.08000183105469,115.80999755859375,113.3499984741211,115.58999633789062,94.3309326171875,1878700
2013-01-22,115.22000122070312,115.79000091552734,114.5,115.75,94.46150970458984,959800
2013-01-23,115.5199966430664,115.76000213623047,114.38999938964844,115.2699966430664,94.06977844238281,1124100
2013-01-24,113.5199966430664,117.61000061035156,112.61000061035156,115.45999908447266,94.22486114501953,2411600
2013-01-25,115.56999969482422,117.23999786376953,115.27999877929688,116.9800033569336,95.46528625488281,1248400
2013-01-28,117.38999938964844,117.94999694824219,114.75,115.91000366210938,94.59207916259766,1261200
2013-01-29,115.77999877929688,116.33999633789062,115.0,116.05000305175781,94.70632934570312,1495100
2013-01-30,116.12999725341797,116.36000061035156,114.83000183105469,115.5199966430664,94.27379608154297,1582100
2013-01-31,114.97000122070312,115.94999694824219,113.80999755859375,114.83000183105469,93.71070861816406,1410700
2013-02-01,115.55999755859375,116.91000366210938,113.79000091552734,116.33999633789062,94.94300079345703,1608100
2013-02-04,115.05000305175781,117.69999694824219,115.0,116.41999816894531,95.00828552246094,1907400
2013-02-05,117.19000244140625,117.9800033569336,116.2699966430664,117.38999938964844,95.79988861083984,1846900
2013-02-06,120.5,122.54000091552734,118.83000183105469,120.37999725341797,98.23997497558594,4058900
2013-02-07,119.8499984741211,120.4800033569336,117.41000366210938,118.95999908447266,97.08111572265625,1941100
2013-02-08,118.47000122070312,120.0,118.12000274658203,119.47000122070312,97.4973373413086,963300
2013-02-11,118.80000305175781,119.98999786376953,118.52999877929688,119.26000213623047,97.3259506225586,1055500
2013-02-12,119.41999816894531,119.93000030517578,118.94000244140625,119.19000244140625,97.26882934570312,1276000
2013-02-13,119.79000091552734,119.91999816894531,118.0,119.04000091552734,97.14643859863281,1438000
2013-02-14,118.54000091552734,119.33999633789062,117.88999938964844,118.7300033569336,96.8934555053711,1233000
2013-02-15,119.31999969482422,119.79000091552734,118.48999786376953,119.20999908447266,97.28514862060547,1343300
2013-02-19,119.2300033569336,119.41000366210938,118.01000213623047,118.87000274658203,97.0076904296875,1394500
2013-02-20,118.01000213623047,118.19000244140625,114.5199966430664,114.83000183105469,94.10655212402344,2122300
2013-02-21,114.06999969482422,114.1500015258789,111.45999908447266,112.52999877929688,92.22163391113281,2488300
2013-02-22,113.44000244140625,114.0,112.44000244140625,112.79000091552734,92.43475341796875,1715700
2013-02-25,115.76000213623047,116.26000213623047,111.22000122070312,111.25,91.17266082763672,1963200
2013-02-26,111.87999725341797,113.76000213623047,110.87000274658203,113.37999725341797,92.9182357788086,1923700
2013-02-27,113.12000274658203,116.6500015258789,112.44999694824219,115.7699966430664,94.87690734863281,1635800
2013-02-28,115.87000274658203,117.33999633789062,115.5199966430664,115.87000274658203,94.95887756347656,1411600
2013-03-01,114.95999908447266,116.0,113.0199966430664,115.05000305175781,94.28684997558594,1453500
2013-03-04,114.30000305175781,114.63999938964844,112.33000183105469,114.12999725341797,93.53287506103516,1557500
2013-03-05,115.4800033569336,118.43000030517578,115.38999938964844,116.44999694824219,95.43418884277344,1702500
2013-03-06,117.06999969482422,117.79000091552734,115.55000305175781,116.87000274658203,95.77839660644531,1246000
2013-03-07,117.01000213623047,118.38999938964844,116.41000366210938,117.27999877929688,96.1144027709961,1297600
2013-03-08,118.3499984741211,119.7300033569336,118.23999786376953,119.62999725341797,98.04029083251953,1905700
2013-03-11,119.11000061035156,119.7699966430664,118.51000213623047,119.62000274658203,98.03211212158203,934200
2013-03-12,119.5999984741211,119.62000274658203,117.52999877929688,118.62999725341797,97.22077178955078,1022300
2013-03-13,118.29000091552734,118.48999786376953,117.30000305175781,117.7699966430664,96.51595306396484,1089700
2013-03-14,118.30000305175781,118.30999755859375,116.58000183105469,117.27999877929688,96.1144027709961,1759700
2013-03-15,116.7699966430664,117.83999633789062,116.45999908447266,117.36000061035156,96.17996978759766,1365000
2013-03-18,115.97000122070312,118.05000305175781,115.33999633789062,116.30999755859375,95.3194580078125,1652100
2013-03-19,116.41000366210938,116.81999969482422,114.0,115.08000183105469,94.31143951416016,1552300
2013-03-20,116.94999694824219,117.66000366210938,115.7300033569336,116.25,95.27030181884766,1851900
2013-03-21,115.73999786376953,116.01000213623047,113.8499984741211,114.01000213623047,93.43456268310547,1455900
2013-03-22,114.2300033569336,114.52999877929688,113.0199966430664,113.5,93.0166015625,1730700
2013-03-25,113.91000366210938,114.12000274658203,111.58000183105469,112.30999755859375,92.04134368896484,2336800
2013-03-26,112.4000015258789,113.30000305175781,112.25,113.1500015258789,92.72975158691406,1911400
2013-03-27,112.36000061035156,114.7699966430664,111.87999725341797,113.91999816894531,93.36080169677734,2564100
2013-03-28,114.13999938964844,116.0,113.81999969482422,115.80999755859375,94.90969848632812,1773400
2013-04-01,115.80999755859375,115.97000122070312,112.37999725341797,112.70999908447266,92.36917114257812,1385100
2013-04-02,113.08000183105469,113.54000091552734,111.33000183105469,111.83999633789062,91.6561508178711,1346000
2013-04-03,111.86000061035156,112.91999816894531,111.30000305175781,112.54000091552734,92.22982788085938,2030900
2013-04-04,112.70999908447266,114.25,112.54000091552734,114.06999969482422,93.48371887207031,1630700
2013-04-05,111.8499984741211,113.20999908447266,110.25,112.94000244140625,92.55764770507812,1907600
2013-04-08,113.0,113.20999908447266,111.69999694824219,112.83000183105469,92.4675064086914,1072200
2013-04-09,113.11000061035156,115.31999969482422,113.0199966430664,114.9800033569336,94.22946166992188,1276000
2013-04-10,115.58000183105469,118.3499984741211,115.12999725341797,118.0999984741211,96.78643035888672,2080400
2013-04-11,118.27999877929688,118.69000244140625,116.94999694824219,118.18000030517578,96.85198211669922,1972200
2013-04-12,117.62000274658203,117.93000030517578,116.38999938964844,117.11000061035156,95.97509765625,1281600
2013-04-15,116.0999984741211,116.12999725341797,109.72000122070312,109.75,89.94334411621094,3633900
2013-04-16,111.2699966430664,112.25,110.06999969482422,111.31999969482422,91.2300033569336,1547400
2013-04-17,110.0,110.5,107.5199966430664,108.01000213623047,88.51736450195312,2099200
2013-04-18,108.38999938964844,109.04000091552734,105.86000061035156,106.0199966430664,86.8864974975586,2250700
2013-04-19,106.11000061035156,107.5999984741211,106.0199966430664,107.05999755859375,87.73883056640625,2069400
2013-04-22,107.16999816894531,108.55000305175781,106.16000366210938,107.66999816894531,88.23872375488281,1352000
2013-04-23,108.56999969482422,109.37000274658203,107.0,107.48999786376953,88.0912094116211,1635800
2013-04-24,108.16999816894531,110.62000274658203,108.05999755859375,110.08000183105469,90.21379852294922,1602200
2013-04-25,110.76000213623047,114.04000091552734,110.5199966430664,112.16000366210938,91.91842651367188,1551400
2013-04-26,112.30000305175781,112.36000061035156,110.7699966430664,111.19999694824219,91.13166046142578,1272400
2013-04-29,112.1500015258789,113.7699966430664,111.51000213623047,113.25,92.81171417236328,1805100
2013-04-30,110.44000244140625,110.62999725341797,105.94999694824219,106.38999938964844,87.18971252441406,5944700
2013-05-01,105.25,106.19999694824219,103.41000366210938,103.66000366210938,84.95240783691406,4185000
2013-05-02,104.13999938964844,106.58000183105469,104.13999938964844,106.41000366210938,87.20612335205078,2358500
2013-05-03,108.44999694824219,111.8499984741211,107.80000305175781,110.5999984741211,90.63995361328125,2748400
2013-05-06,111.05999755859375,112.05999755859375,109.93000030517578,110.8499984741211,90.8448486328125,1977600
2013-05-07,111.13999938964844,113.08999633789062,111.13999938964844,112.9800033569336,92.5904312133789,1524100
2013-05-08,113.05000305175781,115.22000122070312,112.44000244140625,115.01000213623047,94.25406646728516,1782100
2013-05-09,114.70999908447266,114.94999694824219,113.63999938964844,114.23999786376953,93.62303161621094,1837400
2013-05-10,114.08000183105469,114.95999908447266,113.54000091552734,114.37999725341797,93.73776245117188,1853700
2013-05-13,114.2300033569336,114.38999938964844,113.05000305175781,113.4000015258789,92.93463897705078,1514200
2013-05-14,113.6500015258789,115.19000244140625,112.94999694824219,114.80000305175781,94.08198547363281,1543500
2013-05-15,113.9800033569336,115.13999938964844,113.06999969482422,114.68000030517578,93.9836196899414,1505300
2013-05-16,114.16000366210938,116.16000366210938,113.9000015258789,114.33000183105469,93.69679260253906,1318000
2013-05-17,115.05999755859375,116.66000366210938,114.69000244140625,116.43000030517578,95.41780090332031,1051400
2013-05-20,116.04000091552734,119.44000244140625,115.7300033569336,118.1500015258789,96.82738494873047,1716000
2013-05-21,118.13999938964844,119.51000213623047,117.72000122070312,118.83000183105469,97.3846664428711,1660300
2013-05-22,118.55000305175781,119.5,117.08999633789062,117.5,96.70161437988281,1869200
2013-05-23,115.47000122070312,118.18000030517578,115.33000183105469,116.94000244140625,96.24073791503906,1637300
2013-05-24,115.9000015258789,116.6500015258789,115.26000213623047,116.30999755859375,95.72222137451172,1670000
2013-05-28,118.01000213623047,119.11000061035156,116.91000366210938,117.2699966430664,96.51229095458984,1276100
2013-05-29,115.94999694824219,118.19999694824219,115.76000213623047,117.72000122070312,96.88264465332031,1277800
2013-05-30,117.86000061035156,118.87999725341797,117.01000213623047,117.69000244140625,96.85794830322266,1781400
2013-05-31,117.33000183105469,122.31999969482422,116.80000305175781,119.62999725341797,98.4545669555664,2956300
2013-06-03,119.75,120.70999908447266,116.72000122070312,118.44000244140625,97.47520446777344,2251700
2013-06-04,118.23999786376953,119.33000183105469,116.91999816894531,118.20999908447266,97.28589630126953,1522800
2013-06-05,117.6500015258789,117.83000183105469,115.70999908447266,116.0,95.46708679199219,1628800
2013-06-06,116.01000213623047,118.33000183105469,115.73999786376953,117.33999633789062,96.56990051269531,1764600
2013-06-07,118.25,119.62999725341797,117.3499984741211,118.54000091552734,97.5575180053711,1105000
2013-06-10,119.12999725341797,119.12999725341797,117.81999969482422,118.6500015258789,97.64803314208984,897500
2013-06-11,117.11000061035156,119.5,116.37999725341797,117.43000030517578,96.64398193359375,1756000
2013-06-12,118.55999755859375,118.62999725341797,115.56999969482422,115.73999786376953,95.25311279296875,1643300
2013-06-13,115.11000061035156,118.44999694824219,114.91000366210938,118.2699966430664,97.33528900146484,1557200
2013-06-14,117.12000274658203,118.69000244140625,115.93000030517578,116.12999725341797,95.5740737915039,1111300
2013-06-17,116.61000061035156,117.37000274658203,115.30000305175781,116.05999755859375,95.51648712158203,1446100
2013-06-18,116.36000061035156,117.6500015258789,115.70999908447266,117.37000274658203,96.5946044921875,865200
2013-06-19,117.37000274658203,117.61000061035156,115.58999633789062,115.5999984741211,95.13788604736328,1255200
2013-06-20,114.55999755859375,115.02999877929688,111.86000061035156,112.41999816894531,92.52079010009766,2850600
2013-06-21,113.0,113.36000061035156,110.83999633789062,111.12000274658203,91.45088958740234,2635100
2013-06-24,109.11000061035156,109.26000213623047,105.55000305175781,105.94000244140625,87.18778991699219,4270800
2013-06-25,107.2300033569336,109.02999877929688,106.75,107.44000244140625,88.42229461669922,2532900
2013-06-26,108.80999755859375,109.4000015258789,107.02999877929688,107.36000061035156,88.35645294189453,2177000
2013-06-27,108.29000091552734,108.9800033569336,107.91000366210938,108.51000213623047,89.30289459228516,1868900
2013-06-28,108.2699966430664,109.7300033569336,107.80000305175781,108.45999908447266,89.26172637939453,2775000
2013-07-01,109.25,110.94000244140625,108.72000122070312,110.33000183105469,90.80070495605469,1605300
2013-07-02,110.01000213623047,111.72000122070312,109.8499984741211,110.19999694824219,90.69374084472656,1496600
2013-07-03,108.69000244140625,109.30000305175781,107.51000213623047,108.9000015258789,89.62384033203125,1552600
2013-07-05,109.91999816894531,110.83999633789062,108.73999786376953,110.79000091552734,91.17931365966797,908600
2013-07-08,111.16000366210938,111.54000091552734,110.5,110.83000183105469,91.21224212646484,1215200
2013-07-09,111.38999938964844,113.16999816894531,111.33000183105469,112.62000274658203,92.68539428710938,1357600
2013-07-10,112.94000244140625,114.95999908447266,112.9000015258789,113.69999694824219,93.57421112060547,1312500
2013-07-11,116.01000213623047,117.33000183105469,114.98999786376953,115.27999877929688,94.8745346069336,1892200
2013-07-12,115.27999877929688,115.86000061035156,114.18000030517578,115.4000015258789,94.97330474853516,1421300
2013-07-15,115.5,117.87000274658203,115.12000274658203,117.29000091552734,96.52874755859375,1397300
2013-07-16,117.61000061035156,118.04000091552734,115.25,115.98999786376953,95.45886993408203,1384900
2013-07-17,116.87000274658203,117.16000366210938,115.62999725341797,116.4800033569336,95.8621597290039,793700
2013-07-18,116.91999816894531,117.5,116.19000244140625,117.0199966430664,96.30656433105469,1476600
2013-07-19,116.7699966430664,118.31999969482422,116.23999786376953,118.13999938964844,97.22830200195312,1561300
2013-07-22,118.29000091552734,119.0,117.68000030517578,118.01000213623047,97.1213150024414,871100
2013-07-23,118.56999969482422,119.38999938964844,117.43000030517578,117.66999816894531,96.84148406982422,1775000
2013-07-24,117.76000213623047,117.76000213623047,115.7300033569336,116.23999786376953,95.66461181640625,2243700
2013-07-25,115.6500015258789,117.0999984741211,115.30000305175781,116.58000183105469,95.9444351196289,1158900
2013-07-26,115.9000015258789,116.54000091552734,115.37000274658203,115.87999725341797,95.36833953857422,1459700
2013-07-29,115.88999938964844,117.05000305175781,115.5,116.44000244140625,95.82920837402344,1490000
2013-07-30,120.01000213623047,123.9000015258789,117.37999725341797,118.2300033569336,97.30238342285156,5301700
2013-07-31,119.18000030517578,121.91000366210938,119.0199966430664,121.19000244140625,99.73844146728516,2423200
2013-08-01,122.5999984741211,123.83000183105469,122.33999633789062,122.94000244140625,101.17866516113281,2229000
2013-08-02,122.23999786376953,123.18000030517578,121.0,123.05000305175781,101.26917266845703,1646800
2013-08-05,122.87999725341797,123.05000305175781,121.80999755859375,122.7300033569336,101.0058364868164,922000
2013-08-06,122.06999969482422,122.12000274658203,121.1500015258789,122.08999633789062,100.47911834716797,1196800
2013-08-07,121.69999694824219,122.44000244140625,120.70999908447266,122.19000244140625,100.5614242553711,1287100
2013-08-08,123.43000030517578,124.5,123.12999725341797,123.69999694824219,101.80414581298828,1250300
2013-08-09,123.47000122070312,124.4800033569336,123.05999755859375,124.0199966430664,102.06749725341797,1411900
2013-08-12,122.79000091552734,126.97000122070312,122.5199966430664,125.83999633789062,103.56531524658203,1676100
2013-08-13,126.79000091552734,128.1300048828125,125.83999633789062,127.5199966430664,104.94795227050781,1850000
2013-08-14,127.87999725341797,128.3000030517578,127.1500015258789,127.51000213623047,104.9397201538086,1711400
2013-08-15,125.88999938964844,125.88999938964844,124.13999938964844,124.72000122070312,102.6435775756836,1437400
2013-08-16,124.7300033569336,126.23999786376953,124.52999877929688,124.94000244140625,102.82467651367188,1156200
2013-08-19,125.0199966430664,125.81999969482422,123.63999938964844,123.83000183105469,101.91114807128906,1459500
2013-08-20,123.79000091552734,124.30000305175781,122.58000183105469,123.56999969482422,102.21305084228516,992800
2013-08-21,123.41000366210938,125.3499984741211,122.83999633789062,123.43000030517578,102.09723663330078,1738600
2013-08-22,124.13999938964844,127.58999633789062,124.13999938964844,126.55999755859375,104.68628692626953,1848100
2013-08-23,126.56999969482422,126.56999969482422,124.81999969482422,125.20999908447266,103.5696029663086,1176600
2013-08-26,125.2699966430664,126.25,124.51000213623047,124.56999969482422,103.04022979736328,891700
2013-08-27,122.81999969482422,124.05000305175781,121.91000366210938,122.02999877929688,100.93921661376953,1738400
2013-08-28,121.66000366210938,123.56999969482422,121.66000366210938,122.76000213623047,101.54302978515625,1263600
2013-08-29,122.08000183105469,124.73999786376953,122.06999969482422,123.44000244140625,102.10552978515625,1275500
2013-08-30,123.55000305175781,123.94000244140625,122.72000122070312,123.19999694824219,101.90699005126953,1025800
2013-09-03,125.0,126.0,123.45999908447266,124.12999725341797,102.67625427246094,974100
2013-09-04,124.4000015258789,127.5199966430664,124.01000213623047,127.0,105.05023193359375,1782500
2013-09-05,126.73999786376953,128.25,126.30000305175781,127.11000061035156,105.14122009277344,1208500
2013-09-06,127.81999969482422,128.22999572753906,125.51000213623047,126.7699966430664,104.85997772216797,812500
2013-09-09,127.0999984741211,130.0,127.08000183105469,129.3800048828125,107.01888275146484,1345400
2013-09-10,130.07000732421875,132.39999389648438,130.02999877929688,131.75,108.97926330566406,1497000
2013-09-11,131.8000030517578,132.33999633789062,130.3699951171875,132.33999633789062,109.46728515625,826000
2013-09-12,131.99000549316406,133.6699981689453,131.75999450683594,133.0500030517578,110.05458068847656,1725400
2013-09-13,133.4600067138672,134.2899932861328,132.24000549316406,133.67999267578125,110.57572174072266,1482800
2013-09-16,136.24000549316406,136.24000549316406,133.49000549316406,133.85000610351562,110.71634674072266,1285800
2013-09-17,133.22000122070312,133.47000122070312,131.74000549316406,131.9600067138672,109.15299987792969,1702500
2013-09-18,131.99000549316406,134.02999877929688,131.0500030517578,133.72000122070312,110.60879516601562,1830600
2013-09-19,134.0,135.5399932861328,133.5,135.25,111.87438201904297,1891900
2013-09-20,135.24000549316406,136.5,134.27999877929688,134.57000732421875,111.3118667602539,1745000
2013-09-23,134.52000427246094,134.5500030517578,132.88999938964844,133.61000061035156,110.51779174804688,917000
2013-09-24,133.16000366210938,135.19000244140625,132.6199951171875,133.92999267578125,110.78250122070312,1364700
2013-09-25,133.9199981689453,134.7100067138672,132.4600067138672,133.6999969482422,110.59223937988281,980500
2013-09-26,134.2100067138672,135.0800018310547,133.52999877929688,134.19000244140625,110.99757385253906,896300
2013-09-27,132.97999572753906,133.8000030517578,132.60000610351562,133.5399932861328,110.45989990234375,893000
2013-09-30,132.14999389648438,133.8699951171875,131.74000549316406,132.8699951171875,109.90570831298828,925100
2013-10-01,132.00999450683594,134.08999633789062,132.0,132.72999572753906,109.78990173339844,1222700
2013-10-02,131.97999572753906,134.77000427246094,131.82000732421875,134.63999938964844,111.36978149414062,1608900
2013-10-03,134.60000610351562,134.91000366210938,131.0,131.75999450683594,108.98753356933594,1247300
2013-10-04,131.9199981689453,133.67999267578125,131.39999389648438,133.2100067138672,110.18694305419922,787400
2013-10-07,131.83999633789062,132.47999572753906,131.11000061035156,131.14999389648438,108.48297882080078,957900
2013-10-08,131.2899932861328,132.6199951171875,129.33999633789062,129.47000122070312,107.09331512451172,1362500
2013-10-09,129.57000732421875,130.47000122070312,128.14999389648438,129.33999633789062,106.98579406738281,969600
2013-10-10,131.19000244140625,133.22000122070312,130.91000366210938,132.64999389648438,109.72373962402344,1033400
2013-10-11,131.9600067138672,132.6300048828125,131.1999969482422,132.30999755859375,109.44249725341797,938300
2013-10-14,131.4199981689453,134.5500030517578,131.13999938964844,134.07000732421875,110.89832305908203,1210800
2013-10-15,133.7100067138672,134.4199981689453,132.0,132.52000427246094,109.6162109375,1913600
2013-10-16,133.1999969482422,133.41000366210938,131.57000732421875,133.2899932861328,110.25309753417969,1204300
2013-10-17,132.83999633789062,134.32000732421875,132.47999572753906,133.97999572753906,110.82384490966797,777100
2013-10-18,134.66000366210938,136.8699951171875,134.41000366210938,136.44000244140625,112.85868072509766,1045500
2013-10-21,136.67999267578125,137.42999267578125,136.1300048828125,136.91000366210938,113.24748229980469,597100
2013-10-22,137.60000610351562,139.1699981689453,137.4499969482422,138.17999267578125,114.29794311523438,1114100
2013-10-23,137.14999389648438,137.19000244140625,134.8000030517578,135.5399932861328,112.1142578125,1734000
2013-10-24,136.19000244140625,137.89999389648438,135.5,137.86000061035156,114.03326416015625,1337500
2013-10-25,137.9199981689453,137.9199981689453,133.88999938964844,135.58999633789062,112.15560913085938,2242000
2013-10-28,135.6300048828125,136.30999755859375,134.58999633789062,134.91000366210938,111.59312438964844,1381500
2013-10-29,124.83999633789062,128.27000427246094,122.5199966430664,127.9000015258789,105.79469299316406,8651800
2013-10-30,127.55000305175781,128.1699981689453,124.98999786376953,125.44000244140625,103.75982666015625,3201900
2013-10-31,125.62999725341797,128.0800018310547,124.47000122070312,127.0199966430664,105.0667724609375,2277100
2013-11-01,127.41999816894531,129.14999389648438,127.0,128.85000610351562,106.58048248291016,2493500
2013-11-04,129.0800018310547,130.83999633789062,129.0500030517578,129.91000366210938,107.45730590820312,2250600
2013-11-05,129.85000610351562,132.5500030517578,128.39999389648438,131.72000122070312,108.95445251464844,2123600
2013-11-06,132.05999755859375,132.75,130.7100067138672,132.47999572753906,109.58308410644531,1468000
2013-11-07,132.44000244140625,132.97999572753906,128.75999450683594,128.88999938964844,106.61357879638672,2206800
2013-11-08,129.3000030517578,130.94000244140625,129.3000030517578,130.6999969482422,108.11074829101562,1379300
2013-11-11,130.88999938964844,130.94000244140625,130.02000427246094,130.10000610351562,107.61446380615234,868500
2013-11-12,132.38999938964844,132.5500030517578,129.8000030517578,130.10000610351562,107.61446380615234,1066900
2013-11-13,129.2100067138672,131.69000244140625,128.60000610351562,131.5500030517578,108.81383514404297,1131900
2013-11-14,131.5500030517578,132.91000366210938,131.3800048828125,132.49000549316406,109.59138488769531,1092100
2013-11-15,132.27000427246094,132.86000061035156,131.10000610351562,132.0399932861328,109.21913146972656,1388800
2013-11-18,132.3800048828125,133.86000061035156,132.25999450683594,132.58999633789062,109.67410278320312,1425400
2013-11-19,131.86000061035156,132.49000549316406,129.5,130.0,108.04102325439453,926900
2013-11-20,130.63999938964844,131.0,128.3000030517578,128.74000549316406,106.99385070800781,908300
2013-11-21,128.99000549316406,129.88999938964844,128.86000061035156,129.25999450683594,107.42599487304688,687300
2013-11-22,129.00999450683594,130.39999389648438,128.6999969482422,130.3699951171875,108.34852600097656,695200
2013-11-25,130.89999389648438,131.61000061035156,130.5399932861328,130.8000030517578,108.70589447021484,872100
2013-11-26,130.8000030517578,131.41000366210938,130.5,130.97999572753906,108.85547637939453,750200
2013-11-27,131.50999450683594,132.7899932861328,131.0,132.6300048828125,110.22677612304688,708300
2013-11-29,132.99000549316406,133.30999755859375,132.1699981689453,132.36000061035156,110.00237274169922,377900
2013-12-02,132.5500030517578,134.0500030517578,131.61000061035156,132.97999572753906,110.51763153076172,878400
2013-12-03,132.2899932861328,132.6699981689453,129.19000244140625,130.02999877929688,108.06593322753906,1673600
2013-12-04,129.5,130.13999938964844,127.80999755859375,129.02000427246094,107.22655487060547,1777200
2013-12-05,128.8699951171875,130.1300048828125,128.49000549316406,129.60000610351562,107.7085952758789,1135900
2013-12-06,131.38999938964844,131.72000122070312,130.1699981689453,130.47999572753906,108.43994140625,1128700
2013-12-09,130.16000366210938,132.83999633789062,130.00999450683594,131.66000366210938,109.42061614990234,1253100
2013-12-10,131.42999267578125,133.47999572753906,131.25,132.86000061035156,110.41791534423828,1151500
2013-12-11,132.75,132.8000030517578,130.2899932861328,130.66000366210938,108.58953857421875,1121500
2013-12-12,130.3300018310547,131.00999450683594,129.0500030517578,129.5399932861328,107.65869140625,1119700
2013-12-13,130.25999450683594,130.47000122070312,129.35000610351562,130.00999450683594,108.04931640625,860500
2013-12-16,131.10000610351562,133.6199951171875,131.10000610351562,133.08999633789062,110.60907745361328,1647000
2013-12-17,132.86000061035156,133.88999938964844,132.6699981689453,133.25,110.74205017089844,1128000
2013-12-18,133.25999450683594,136.30999755859375,133.0,136.02999877929688,113.05247497558594,1515600
2013-12-19,137.1300048828125,138.0,136.27999877929688,137.1999969482422,114.02482604980469,2284000
2013-12-20,136.75,138.47000122070312,136.55999755859375,137.75,114.48190307617188,1856800
2013-12-23,138.75999450683594,139.5,138.16000366210938,138.66000366210938,115.23821258544922,1286400
2013-12-24,138.99000549316406,139.83999633789062,138.1300048828125,139.39999389648438,115.85318756103516,407400
2013-12-26,139.47999572753906,140.22000122070312,139.13999938964844,139.85000610351562,116.22721099853516,625000
2013-12-27,140.42999267578125,140.42999267578125,139.2899932861328,139.8300018310547,116.21060180664062,616000
2013-12-30,139.80999755859375,140.49000549316406,139.3000030517578,139.92999267578125,116.29368591308594,714000
2013-12-31,140.0,141.38999938964844,139.9600067138672,140.97000122070312,117.15804290771484,762700
2014-01-02,140.42999267578125,140.97999572753906,138.27999877929688,138.55999755859375,115.15510559082031,1533500
2014-01-03,138.77000427246094,140.0,138.33999633789062,139.16000366210938,115.65376281738281,1092300
2014-01-06,140.22000122070312,141.6699981689453,138.25,138.72000122070312,115.2880859375,1353700
2014-01-07,138.8699951171875,140.25,138.8000030517578,139.88999938964844,116.26042175292969,879500
2014-01-08,139.58999633789062,140.22999572753906,138.8300018310547,139.35000610351562,115.8116455078125,976900
2014-01-09,140.14999389648438,140.6199951171875,137.94000244140625,138.6699981689453,115.24652099609375,866900
2014-01-10,139.36000061035156,139.5399932861328,137.8000030517578,138.10000610351562,114.7728042602539,1033600
2014-01-13,137.58999633789062,138.4199981689453,135.75999450683594,136.14999389648438,113.1521987915039,1400400
2014-01-14,137.0,137.49000549316406,136.3699951171875,137.1300048828125,113.96663665771484,1095800
