Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,24.076204299926758,24.176851272583008,23.537023544311523,23.709562301635742,19.399024963378906,10415900
2010-02-08,23.824586868286133,23.882099151611328,23.472322463989258,23.522645950317383,19.246097564697266,6890300
2010-02-09,23.652048110961914,23.874910354614258,23.357295989990234,23.774263381958008,19.451969146728516,10736500
2010-02-10,23.716751098632812,23.953989028930664,23.680805206298828,23.838964462280273,19.504907608032227,5846600
2010-02-11,23.817398071289062,24.033069610595703,23.673616409301758,24.00431251525879,19.640193939208984,5190700
2010-02-12,23.745506286621094,24.09777069091797,23.630481719970703,23.982746124267578,19.62255096435547,8109800
2010-02-16,24.011503219604492,24.19122886657715,23.975557327270508,24.155284881591797,19.763721466064453,5279600
2010-02-17,24.241552352905273,24.349388122558594,24.119338989257812,24.19841766357422,19.799009323120117,3859000
2010-02-18,24.205608367919922,24.349388122558594,24.119338989257812,24.205608367919922,19.80489158630371,4080200
2010-02-19,24.09777069091797,24.313444137573242,24.054636001586914,24.2918758392334,19.875478744506836,4105900
2010-02-22,24.29906463623047,24.327821731567383,24.076204299926758,24.212797164916992,19.81077766418457,4423500
2010-02-23,24.19841766357422,24.277498245239258,24.011503219604492,24.140905380249023,19.751955032348633,4232800
2010-02-24,24.248741149902344,24.306255340576172,24.054636001586914,24.234363555908203,19.828420639038086,3992400
2010-02-25,23.99712371826172,24.255931854248047,23.910856246948242,24.227174758911133,19.822538375854492,7090600
2010-02-26,24.248741149902344,24.342199325561523,24.148094177246094,24.241552352905273,19.834299087524414,3504000
2010-03-01,24.277498245239258,24.442846298217773,24.162473678588867,24.356578826904297,19.928417205810547,3931900
2010-03-02,24.471603393554688,24.550682067871094,24.356578826904297,24.50035858154297,20.046051025390625,6773400
2010-03-03,24.557872772216797,24.636951446533203,24.342199325561523,24.421279907226562,19.981355667114258,3866800
2010-03-04,24.507549285888672,24.60100555419922,24.255931854248047,24.457225799560547,20.01076316833496,4118800
2010-03-05,24.536304473876953,25.0970516204834,24.421279907226562,25.068296432495117,20.51073455810547,7705300
2010-03-08,25.233644485473633,25.629043579101562,25.176132202148438,25.456506729125977,20.828372955322266,6864300
2010-03-09,26.017253875732422,26.59238052368164,25.916606903076172,26.3120059967041,21.52833366394043,14821800
2010-03-10,26.376707077026367,26.578001022338867,26.218547821044922,26.5132999420166,21.693037033081055,7121200
2010-03-11,26.441408157348633,26.872753143310547,26.391084671020508,26.81524085998535,21.940080642700195,5115200
2010-03-12,26.959022521972656,27.030912399291992,26.664270401000977,26.937454223632812,22.040067672729492,6842600
2010-03-15,26.851186752319336,27.088424682617188,26.786483764648438,27.088424682617188,22.163597106933594,4431700
2010-03-16,27.10280418395996,27.124370574951172,26.81524085998535,27.052480697631836,22.134180068969727,3984200
2010-03-17,27.059669494628906,27.936737060546875,27.030912399291992,27.778575897216797,22.728271484375,9834900
2010-03-18,27.70668601989746,27.771387100219727,27.39036750793457,27.426311492919922,22.4400577545166,6812500
2010-03-19,27.275341033935547,27.71387481689453,27.21782875061035,27.275341033935547,22.316532135009766,8597900
2010-03-22,27.167505264282227,27.49101448059082,27.167505264282227,27.426311492919922,22.4400577545166,4265700
2010-03-23,27.555715560913086,27.60603904724121,27.30409812927246,27.49820327758789,22.49888038635254,4696000
2010-03-24,27.5197696685791,27.5197696685791,27.239397048950195,27.260963439941406,22.304765701293945,5151800
2010-03-25,27.455068588256836,27.641984939575195,27.354421615600586,27.354421615600586,22.381237030029297,4844200
2010-03-26,27.440690994262695,27.59885025024414,27.39036750793457,27.51258087158203,22.510639190673828,3286300
2010-03-29,27.670740127563477,27.757009506225586,27.239397048950195,27.447879791259766,22.457704544067383,5037600
2010-03-30,27.440690994262695,27.670740127563477,27.39036750793457,27.59166145324707,22.575342178344727,4502600
2010-03-31,27.476634979248047,27.627605438232422,27.31128692626953,27.555715560913086,22.54593276977539,4553700
2010-04-01,27.663551330566406,28.20992088317871,27.663551330566406,28.181163787841797,23.057668685913086,7046900
2010-04-05,28.368080139160156,28.950395584106445,28.245866775512695,28.78504753112793,23.551767349243164,7924800
2010-04-06,28.749101638793945,28.80661392211914,28.576562881469727,28.61250877380371,23.41059112548828,8345700
2010-04-07,28.641265869140625,28.957584381103516,28.576562881469727,28.864126205444336,23.616466522216797,6592200
2010-04-08,28.835371017456055,28.90726089477539,28.59813117980957,28.80661392211914,23.569412231445312,5664500
2010-04-09,28.91444969177246,29.259525299072266,28.770668029785156,29.259525299072266,23.939977645874023,5471000
2010-04-12,29.41049575805664,29.554277420043945,29.259525299072266,29.31703758239746,23.98703956604004,6942300
2010-04-13,29.40330696105957,29.69805908203125,29.19482421875,29.59022331237793,24.210552215576172,9914000
2010-04-14,29.575843811035156,30.07908058166504,29.539899826049805,29.964054107666016,24.64214515686035,12611500
2010-04-15,30.402587890625,31.459381103515625,30.37383270263672,30.754852294921875,25.292495727539062,15775100
2010-04-16,30.553558349609375,30.733285903930664,30.22286033630371,30.69734001159668,25.24519157409668,12794000
2010-04-19,30.69015121459961,30.81955337524414,30.438533782958984,30.68296241760254,25.233367919921875,6166900
2010-04-20,30.848310470581055,30.99928092956543,30.57512664794922,30.98490333557129,25.48168182373047,5443500
2010-04-21,30.98490333557129,31.17900848388672,30.740474700927734,30.99209213256836,25.487590789794922,4206300
2010-04-22,30.89863395690918,31.10711669921875,30.733285903930664,31.042415618896484,25.528980255126953,5536400
2010-04-23,31.10711669921875,31.250898361206055,30.869876861572266,31.229331970214844,25.682701110839844,4470600
2010-04-26,31.29403305053711,31.631919860839844,31.258087158203125,31.58878517150879,25.978302001953125,6247600
2010-04-27,31.50970458984375,31.538461685180664,30.61825942993164,30.754852294921875,25.292495727539062,6286400
2010-04-28,30.841121673583984,30.88425636291504,30.17972755432129,30.445722579956055,25.038265228271484,6738200
2010-04-29,30.57512664794922,31.01365852355957,30.560747146606445,30.747663497924805,25.286584854125977,5029800
2010-04-30,30.80517578125,30.869876861572266,30.37383270263672,30.49604606628418,25.079652786254883,5504700
2010-05-03,30.647016525268555,31.0711727142334,30.567935943603516,30.963335037231445,25.463943481445312,3833000
2010-05-04,30.77642059326172,30.77642059326172,29.870595932006836,29.964054107666016,24.64214515686035,5586300
2010-05-05,29.539899826049805,30.057512283325195,29.245147705078125,29.734004974365234,24.452953338623047,5808300
2010-05-06,29.51114273071289,29.834651947021484,26.987777709960938,28.80661392211914,23.690282821655273,7696100
2010-05-07,28.60531997680664,29.043853759765625,27.857656478881836,28.475915908813477,23.418315887451172,9682400
2010-05-10,29.468008041381836,30.337886810302734,29.42487335205078,30.251617431640625,24.878639221191406,11236400
2010-05-11,29.928110122680664,30.51761245727539,29.89216423034668,30.057512283325195,24.719009399414062,6049100
2010-05-12,30.330698013305664,30.553558349609375,30.028757095336914,30.48885726928711,25.07373809814453,5930600
2010-05-13,30.460100173950195,30.668582916259766,29.769948959350586,29.80589485168457,24.512081146240234,6323600
2010-05-14,29.568655014038086,29.71243667602539,28.9288272857666,29.166067123413086,23.985889434814453,6159700
2010-05-17,29.18044662475586,29.647735595703125,28.9935302734375,29.568655014038086,24.316972732543945,9068300
2010-05-18,30.01437759399414,30.265995025634766,29.48957633972168,29.547088623046875,24.299236297607422,5079900
2010-05-19,29.40330696105957,29.597412109375,28.871315002441406,29.367361068725586,24.151432037353516,5218300
2010-05-20,28.741912841796875,29.051042556762695,28.454349517822266,28.49748420715332,23.436058044433594,8495200
2010-05-21,27.943925857543945,28.91444969177246,27.749820709228516,28.864126205444336,23.73757553100586,8215300
2010-05-24,28.78504753112793,28.979150772094727,28.533430099487305,28.58375358581543,23.507007598876953,4631600
2010-05-25,27.872034072875977,28.763479232788086,27.49820327758789,28.734724044799805,23.63115119934082,6872000
2010-05-26,28.98634147644043,29.266714096069336,28.71315574645996,28.749101638793945,23.64298439025879,6983600
2010-05-27,29.151689529418945,29.78432846069336,29.07979965209961,29.762760162353516,24.476598739624023,5190900
2010-05-28,29.654924392700195,29.942487716674805,29.30984878540039,29.439252853393555,24.210554122924805,3598500
2010-06-01,29.30984878540039,29.71243667602539,29.00790786743164,29.10855484008789,23.9385929107666,4083200
2010-06-02,29.173255920410156,29.769948959350586,28.936017990112305,29.769948959350586,24.482513427734375,4352400
2010-06-03,29.92091941833496,30.30194091796875,29.863407135009766,30.136592864990234,24.784038543701172,5458400
2010-06-04,29.734004974365234,29.90654182434082,29.259525299072266,29.374549865722656,24.157346725463867,6688900
2010-06-07,29.30265998840332,29.30265998840332,28.576562881469727,28.5909423828125,23.51291275024414,6558000
2010-06-08,28.62688636779785,29.439252853393555,28.368080139160156,29.3961181640625,24.175085067749023,8802200
2010-06-09,29.547088623046875,30.150970458984375,29.48957633972168,29.62616729736328,24.364267349243164,10952000
2010-06-10,30.035945892333984,30.41696548461914,29.949676513671875,30.230051040649414,24.860898971557617,5116900
2010-06-11,29.97843360900879,30.38102149963379,29.97843360900879,30.19410514831543,24.83133888244629,5593300
2010-06-14,30.345075607299805,30.726097106933594,30.244428634643555,30.323509216308594,24.937761306762695,5373400
2010-06-15,30.49604606628418,31.18619728088379,30.49604606628418,31.18619728088379,25.64722442626953,8131000
2010-06-16,30.92020034790039,30.934579849243164,30.61107063293457,30.71890640258789,25.262924194335938,6546800
2010-06-17,30.754852294921875,30.92020034790039,30.38102149963379,30.61107063293457,25.174245834350586,6803700
2010-06-18,30.69015121459961,30.762041091918945,30.431344985961914,30.546369552612305,25.121036529541016,5608900
2010-06-21,31.250898361206055,31.2724666595459,30.61825942993164,30.762041091918945,25.298402786254883,10784000
2010-06-22,31.020849227905273,31.020849227905273,30.136592864990234,30.18691635131836,24.82542610168457,8132200
2010-06-23,30.273183822631836,30.31631851196289,29.69805908203125,29.769948959350586,24.482513427734375,7370000
2010-06-24,29.62616729736328,29.741193771362305,29.338605880737305,29.453630447387695,24.222383499145508,8384600
2010-06-25,29.52552032470703,29.69805908203125,29.28828239440918,29.446441650390625,24.216468811035156,7036000
2010-06-28,29.568655014038086,29.62616729736328,29.09417724609375,29.130123138427734,23.956331253051758,3819400
2010-06-29,28.81380271911621,28.878503799438477,28.159597396850586,28.30337905883789,23.276424407958984,7408800
2010-06-30,28.3249454498291,28.51905059814453,27.99424934387207,28.066139221191406,23.081314086914062,6687700
2010-07-01,28.00143814086914,28.21710968017578,27.49820327758789,28.10208511352539,23.110876083374023,7388200
2010-07-02,28.138031005859375,28.21710968017578,27.61322784423828,27.69949722290039,22.77979850769043,4930100
2010-07-06,28.02300453186035,28.454349517822266,27.627605438232422,27.82171058654785,22.880306243896484,7066800
2010-07-07,27.90797996520996,28.5909423828125,27.79295539855957,28.547807693481445,23.477434158325195,5881000
2010-07-08,28.655643463134766,28.90007209777832,28.540618896484375,28.741912841796875,23.63707160949707,5643400
2010-07-09,28.677209854125977,28.9935302734375,28.677209854125977,28.950395584106445,23.80852508544922,3636300
2010-07-12,28.979150772094727,29.51833152770996,28.770668029785156,29.38174057006836,24.16326332092285,7302100
2010-07-13,30.00718879699707,30.064701080322266,29.62616729736328,29.98562240600586,24.65988540649414,8862200
2010-07-14,28.80661392211914,29.58303451538086,28.576562881469727,29.475196838378906,24.362773895263672,14936000
2010-07-15,29.475196838378906,29.669301986694336,28.979150772094727,29.61897850036621,24.481618881225586,7096400
2010-07-16,29.439252853393555,29.61897850036621,28.7275333404541,28.80661392211914,23.810161590576172,6104600
2010-07-19,28.80661392211914,28.9935302734375,28.447160720825195,28.756290435791016,23.768558502197266,4937700
2010-07-20,28.3896484375,29.61897850036621,28.339324951171875,29.58303451538086,24.4518985748291,5615000
2010-07-21,29.68368148803711,29.68368148803711,28.51905059814453,28.655643463134766,23.68536949157715,7778100
2010-07-22,28.943206787109375,29.662113189697266,28.842559814453125,29.597412109375,24.463794708251953,6488100
2010-07-23,29.475196838378906,29.97843360900879,29.367361068725586,29.92091941833496,24.73118782043457,5725300
2010-07-26,29.92091941833496,30.38821029663086,29.863407135009766,30.29475212097168,25.040176391601562,4778900
2010-07-27,30.452911376953125,30.59669303894043,30.10064697265625,30.150970458984375,24.921340942382812,4918000
2010-07-28,30.07908058166504,30.366641998291016,29.741193771362305,29.849029541015625,24.67176055908203,4524600
2010-07-29,30.07908058166504,30.29475212097168,29.539899826049805,29.71243667602539,24.558870315551758,4406100
2010-07-30,29.52552032470703,29.88497543334961,29.273902893066406,29.69087028503418,24.541034698486328,4278800
2010-08-02,30.043134689331055,30.30912971496582,29.99281120300293,30.22286033630371,24.980756759643555,3404700
2010-08-03,30.19410514831543,30.230051040649414,29.71243667602539,29.755571365356445,24.59452247619629,4439200
2010-08-04,29.89935302734375,30.11502456665039,29.769948959350586,30.01437759399414,24.80843734741211,4142800
2010-08-05,30.02156639099121,30.51761245727539,29.87778663635254,30.48885726928711,25.200618743896484,5641600
2010-08-06,30.19410514831543,30.48166847229004,30.0,30.452911376953125,25.17090606689453,4306500
2010-08-09,30.59669303894043,30.98490333557129,30.59669303894043,30.69015121459961,25.366994857788086,4189500
2010-08-10,30.50323486328125,30.71171760559082,30.19410514831543,30.47447967529297,25.18873405456543,4706400
2010-08-11,30.050323486328125,30.050323486328125,29.51114273071289,29.58303451538086,24.4518985748291,4832600
2010-08-12,29.259525299072266,29.597412109375,29.144500732421875,29.475196838378906,24.362773895263672,3273400
2010-08-13,29.331417083740234,29.50395393371582,29.20201301574707,29.367361068725586,24.273643493652344,2789700
2010-08-16,29.28109359741211,29.50395393371582,29.12293243408203,29.42487335205078,24.321178436279297,2397100
2010-08-17,29.62616729736328,30.37383270263672,29.48957633972168,30.20848274230957,24.9688720703125,4014500
2010-08-18,30.057512283325195,30.531991958618164,29.90654182434082,30.31631851196289,25.05800437927246,3356900
2010-08-19,30.21567153930664,30.38821029663086,29.7987060546875,30.129404067993164,24.90350914001465,3746300
2010-08-20,29.870595932006836,30.48166847229004,29.870595932006836,30.424156188964844,25.14713478088379,3525900
2010-08-23,30.49604606628418,30.654205322265625,30.10783576965332,30.129404067993164,24.90350914001465,4756500
2010-08-24,29.769948959350586,30.165348052978516,29.475196838378906,29.89935302734375,24.713363647460938,4767700
2010-08-25,29.68368148803711,30.57512664794922,29.575843811035156,30.424156188964844,25.14713478088379,6548800
2010-08-26,30.546369552612305,30.668582916259766,30.38102149963379,30.452911376953125,25.17090606689453,7311000
2010-08-27,30.6038818359375,30.762041091918945,30.237239837646484,30.424156188964844,25.14713478088379,6717900
2010-08-30,30.402587890625,30.467288970947266,29.97843360900879,29.97843360900879,24.778724670410156,3424700
2010-08-31,29.87778663635254,30.165348052978516,29.726816177368164,29.97843360900879,24.778724670410156,6525100
2010-09-01,30.19410514831543,30.69734001159668,30.150970458984375,30.625450134277344,25.313518524169922,12210400
2010-09-02,30.77642059326172,31.58878517150879,30.77642059326172,31.524084091186523,26.056289672851562,7463800
2010-09-03,31.524084091186523,31.90510368347168,31.39468002319336,31.88353729248047,26.353397369384766,6221500
2010-09-07,31.8116455078125,32.12796401977539,31.68224334716797,31.833213806152344,26.311796188354492,3999900
2010-09-08,31.761322021484375,32.27174758911133,31.660675048828125,31.99856185913086,26.44846534729004,4432100
2010-09-09,31.8116455078125,31.90510368347168,31.38749122619629,31.524084091186523,26.056289672851562,4631800
2010-09-10,31.653486251831055,32.02731704711914,31.51689338684082,32.00575256347656,26.454410552978516,4453500
2010-09-13,32.27174758911133,32.818115234375,32.20704650878906,32.739036560058594,27.060504913330078,8067900
2010-09-14,32.71028137207031,33.24946212768555,32.55931091308594,32.72465896606445,27.048620223999023,6548200
2010-09-15,32.6240119934082,33.271026611328125,32.52336502075195,33.01222229003906,27.28630828857422,5453100
2010-09-16,33.06254577636719,33.16319274902344,32.72465896606445,32.940330505371094,27.22688102722168,3207900
2010-09-17,33.040977478027344,33.12724685668945,32.78936004638672,32.89000701904297,27.185287475585938,4132100
2010-09-20,32.92595291137695,33.544212341308594,32.854061126708984,33.48670196533203,27.678485870361328,3576500
2010-09-21,33.58734893798828,33.72393798828125,33.271026611328125,33.38605499267578,27.595300674438477,6838900
2010-09-22,33.36448669433594,33.52264404296875,33.1488151550293,33.40761947631836,27.61313247680664,4288400
2010-09-23,33.271026611328125,33.48670196533203,32.86125183105469,32.940330505371094,27.22688102722168,3668600
2010-09-24,33.19913864135742,33.60891342163086,33.134437561035156,33.4291877746582,27.630945205688477,4506700
2010-09-27,33.48670196533203,33.644859313964844,33.29978561401367,33.335731506347656,27.55370330810547,3617800
2010-09-28,33.371673583984375,33.52264404296875,33.0265998840332,33.38605499267578,27.595300674438477,9642600
2010-09-29,33.39324188232422,33.52983474731445,33.12005615234375,33.271026611328125,27.50022315979004,4448800
2010-09-30,33.472320556640625,33.68080520629883,33.040977478027344,33.11286926269531,27.3695011138916,5937900
2010-10-01,33.29259490966797,33.51545715332031,33.16319274902344,33.41481018066406,27.619068145751953,5474100
2010-10-04,33.335731506347656,33.537025451660156,33.134437561035156,33.371673583984375,27.583412170410156,4737100
2010-10-05,33.572967529296875,34.148094177246094,33.544212341308594,33.644859313964844,27.809219360351562,8163500
2010-10-06,33.73112869262695,34.11214828491211,33.58734893798828,34.047447204589844,28.14198112487793,8811100
2010-10-07,34.241554260253906,34.241554260253906,33.738319396972656,33.939613342285156,28.0528507232666,5030400
2010-10-08,34.0330696105957,34.51473617553711,33.81020736694336,34.25593185424805,28.314300537109375,6388500
2010-10-11,34.29187774658203,34.342201232910156,34.040260314941406,34.20560836791992,28.272706985473633,3066400
2010-10-12,34.040260314941406,34.45722579956055,33.90366744995117,34.4356575012207,28.462852478027344,3951100
2010-10-13,34.51473617553711,34.550682067871094,34.20560836791992,34.47879409790039,28.64803123474121,4402700
2010-10-14,34.57944107055664,34.82386779785156,34.30625534057617,34.80949020385742,28.92280387878418,5636600
2010-10-15,35.01078414916992,35.154563903808594,34.845436096191406,35.11861801147461,29.179649353027344,5949300
2010-10-18,35.07548522949219,35.10424041748047,34.852622985839844,34.953269958496094,29.042264938354492,3397500
2010-10-19,34.58662796020508,34.67289733886719,33.88209915161133,34.28468704223633,28.486738204956055,5012800
2010-10-20,34.543495178222656,35.02516174316406,34.38533401489258,34.82386779785156,28.934751510620117,5166500
2010-10-21,34.99640655517578,35.51401901245117,34.831058502197266,35.08267593383789,29.14978790283203,5685900
2010-10-22,35.20488739013672,35.67936706542969,35.068294525146484,35.636234283447266,29.609729766845703,3462700
2010-10-25,35.78001403808594,35.99568557739258,35.636234283447266,35.859092712402344,29.79490089416504,5081300
2010-10-26,35.78001403808594,35.87347412109375,35.59309768676758,35.80876922607422,29.75309944152832,3046400
2010-10-27,35.48526382446289,35.571529388427734,34.831058502197266,35.255210876464844,29.293155670166016,4936700
2010-10-28,35.48526382446289,35.50682830810547,35.07548522949219,35.41337203979492,29.424558639526367,3713200
2010-10-29,35.269588470458984,35.6434211730957,35.22645568847656,35.62904357910156,29.603763580322266,3191700
2010-11-01,35.87347412109375,36.07476806640625,35.5643424987793,35.80158233642578,29.74711799621582,3290800
2010-11-02,36.07476806640625,36.441410064697266,36.00287628173828,36.33357238769531,30.189149856567383,2376300
2010-11-03,36.41984176635742,36.73616027832031,36.20417022705078,36.54924392700195,30.368337631225586,4073900
2010-11-04,36.858375549316406,37.721065521240234,36.70740509033203,37.00934600830078,30.750635147094727,5854800
2010-11-05,37.12437057495117,37.13874816894531,36.80805206298828,36.90150833129883,30.66103172302246,3052900
2010-11-08,36.88713073730469,37.318477630615234,36.78648376464844,37.160316467285156,30.87607192993164,4037500
2010-11-09,37.23939514160156,37.260963439941406,36.31200408935547,36.41984176635742,30.260820388793945,4791700
2010-11-10,36.455787658691406,37.181884765625,36.326385498046875,36.944644927978516,30.69687843322754,4235100
2010-11-11,36.73616027832031,37.4550666809082,36.70021438598633,37.31128692626953,31.00150489807129,4222600
2010-11-12,37.145938873291016,37.332855224609375,36.3695182800293,36.51329803466797,30.33847427368164,4018700
2010-11-15,36.70740509033203,36.90150833129883,36.27606201171875,36.75053787231445,30.53558921813965,4769100
2010-11-16,36.48454284667969,36.5708122253418,35.27677917480469,35.42774963378906,29.43651008605957,7478400
2010-11-17,35.38461685180664,35.71531295776367,34.967647552490234,35.68655776977539,29.65154457092285,7468200
2010-11-18,36.1754150390625,36.70740509033203,36.01006317138672,36.340763092041016,30.195117950439453,6578400
2010-11-19,36.39108657836914,36.527679443359375,36.161033630371094,36.51329803466797,30.33847427368164,4109000
2010-11-22,36.34794998168945,36.58518981933594,35.91660690307617,36.40546417236328,30.248872756958008,4249600
2010-11-23,36.03163146972656,36.19697952270508,35.5643424987793,35.72969055175781,29.687374114990234,4287200
2010-11-24,36.024444580078125,36.34794998168945,35.88066101074219,36.34794998168945,30.201093673706055,3228600
2010-11-26,36.21135711669922,36.21135711669922,35.80158233642578,35.98130798339844,29.896448135375977,1334900
2010-11-29,35.79439163208008,36.07476806640625,35.48526382446289,35.959739685058594,29.87853240966797,4681100
2010-11-30,35.67936706542969,36.29043960571289,35.58591079711914,36.00287628173828,29.914371490478516,3898500
2010-12-01,36.542057037353516,36.63551330566406,36.11071014404297,36.240116119384766,30.11148452758789,5095000
2010-12-02,36.254493713378906,36.87994384765625,36.2473030090332,36.62113571166992,30.428075790405273,3983900
2010-12-03,36.41984176635742,36.52048873901367,36.024444580078125,36.355140686035156,30.20706558227539,3959300
2010-12-06,36.225738525390625,36.28324890136719,35.758445739746094,35.88066101074219,29.81283187866211,3922300
2010-12-07,36.139469146728516,36.51329803466797,35.90941619873047,36.2473030090332,30.117467880249023,4261000
2010-12-08,35.99568557739258,36.1754150390625,35.39899444580078,36.139469146728516,30.027873992919922,4876000
2010-12-09,36.40546417236328,36.47016525268555,35.58591079711914,35.70093536376953,29.66349220275879,7715100
2010-12-10,35.722503662109375,36.254493713378906,35.722503662109375,36.13227844238281,30.021888732910156,4152200
2010-12-13,36.18979263305664,36.38389587402344,35.557151794433594,35.5643424987793,29.55000114440918,4035700
2010-12-14,35.60028839111328,35.7656364440918,35.39899444580078,35.557151794433594,29.544031143188477,3645600
2010-12-15,35.51401901245117,35.70093536376953,35.334293365478516,35.470882415771484,29.47235107421875,4602400
2010-12-16,35.470882415771484,35.98849868774414,35.31272506713867,35.959739685058594,29.87853240966797,4596600
2010-12-17,36.00287628173828,36.14665603637695,35.71531295776367,35.98130798339844,29.896448135375977,5178600
2010-12-20,36.060386657714844,36.06757736206055,35.549964904785156,35.67218017578125,29.639598846435547,3239000
2010-12-21,35.736881256103516,36.038822174072266,35.5643424987793,35.959739685058594,29.87853240966797,2883400
2010-12-22,35.99568557739258,36.161033630371094,35.722503662109375,36.01006317138672,29.920337677001953,2039200
2010-12-23,35.938175201416016,36.139469146728516,35.61466598510742,35.70093536376953,29.66349220275879,2268700
2010-12-27,35.71531295776367,35.71531295776367,35.370235443115234,35.60028839111328,29.579866409301758,1395000
2010-12-28,35.636234283447266,35.68655776977539,35.168941497802734,35.39180374145508,29.406635284423828,2058400
2010-12-29,35.49964141845703,35.8447151184082,35.47807312011719,35.657798767089844,29.62765121459961,2452800
2010-12-30,35.6434211730957,35.69374465942383,35.355857849121094,35.449317932128906,29.45442008972168,1676400
2010-12-31,35.355857849121094,35.52120590209961,35.2408332824707,35.26240158081055,29.299118041992188,1595700
2011-01-03,35.4421272277832,35.59309768676758,35.21207809448242,35.29115676879883,29.323013305664062,4734800
2011-01-04,35.28396987915039,35.29834747314453,34.342201232910156,34.751976013183594,28.875015258789062,6827700
2011-01-05,34.60100555419922,35.08267593383789,34.50754928588867,34.91732406616211,29.012405395507812,5145100
2011-01-06,35.19050979614258,35.269588470458984,34.88856887817383,35.1617546081543,29.21549415588379,5696500
2011-01-07,35.233646392822266,35.67218017578125,35.147377014160156,35.60028839111328,29.579866409301758,4700300
2011-01-10,35.51401901245117,35.823150634765625,35.29834747314453,35.650611877441406,29.621671676635742,4169500
2011-01-11,35.90941619873047,35.93098449707031,35.3630485534668,35.42055892944336,29.43053436279297,3099800
2011-01-12,35.52120590209961,35.650611877441406,35.29115676879883,35.334293365478516,29.508583068847656,3153900
2011-01-13,35.39899444580078,35.52839660644531,35.09705352783203,35.154563903808594,29.358489990234375,3232100
2011-01-14,34.946083068847656,34.98921585083008,34.363765716552734,34.39252471923828,28.72209358215332,6910300
2011-01-18,34.38533401489258,35.59309768676758,34.349388122558594,35.40618133544922,29.568626403808594,7756600
2011-01-19,35.449317932128906,35.52120590209961,35.19050979614258,35.434940338134766,29.592634201049805,4573800
2011-01-20,35.42055892944336,35.59309768676758,34.88856887817383,34.967647552490234,29.202394485473633,5442700
2011-01-21,35.053916931152344,35.07548522949219,34.550682067871094,34.70165252685547,28.980249404907227,5575200
2011-01-24,34.68008804321289,34.80949020385742,34.543495178222656,34.72322082519531,28.998268127441406,4175000
2011-01-25,34.70165252685547,34.80229949951172,34.363765716552734,34.50754928588867,28.818151473999023,4435700
2011-01-26,34.61538314819336,34.69446563720703,34.32781982421875,34.342201232910156,28.68006134033203,4621000
2011-01-27,34.342201232910156,34.69446563720703,34.18404006958008,34.21279525756836,28.57198143005371,5448200
2011-01-28,34.32781982421875,34.68008804321289,33.26383972167969,33.357295989990234,27.857540130615234,7657300
2011-01-31,33.4219970703125,33.76707458496094,33.31416320800781,33.61610412597656,28.073678970336914,5223400
2011-02-01,33.738319396972656,34.33501052856445,33.61610412597656,34.09058380126953,28.469928741455078,4485000
