Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,67.45999908447266,67.4800033569336,66.58999633789062,67.06999969482422,49.13555908203125,6522600
2010-03-30,67.11000061035156,67.48999786376953,66.91999816894531,67.23999786376953,49.26011276245117,5093500
2010-03-31,67.1500015258789,67.38999938964844,66.62999725341797,66.72000122070312,48.87917709350586,5765600
2010-04-01,67.05999755859375,67.70999908447266,67.05999755859375,67.58000183105469,49.509193420410156,5474200
2010-04-05,67.76000213623047,68.19999694824219,67.76000213623047,68.02999877929688,49.83887481689453,4875200
2010-04-06,67.7699966430664,67.95999908447266,67.6500015258789,67.80999755859375,49.67770004272461,3318300
2010-04-07,67.80000305175781,68.12999725341797,67.26000213623047,67.69999694824219,49.59711456298828,6623700
2010-04-08,67.9000015258789,69.02999877929688,67.87000274658203,68.76000213623047,50.37367248535156,7141000
2010-04-09,68.66000366210938,68.7699966430664,68.13999938964844,68.68000030517578,50.315040588378906,5622100
2010-04-12,68.7699966430664,68.8499984741211,68.37000274658203,68.52999877929688,50.205169677734375,4025000
2010-04-13,68.68000030517578,69.05000305175781,68.30999755859375,68.91999816894531,50.49086380004883,5652600
2010-04-14,69.18000030517578,69.52999877929688,69.05000305175781,69.41999816894531,50.85717010498047,6193000
2010-04-15,69.30999755859375,69.48999786376953,68.97000122070312,69.16000366210938,50.66671371459961,4767200
2010-04-16,69.11000061035156,69.27999877929688,68.33000183105469,69.02999877929688,50.57146453857422,7876100
2010-04-19,69.0,69.97000122070312,68.98999786376953,69.91999816894531,51.223506927490234,7157900
2010-04-20,69.9800033569336,70.58999633789062,69.94999694824219,70.33999633789062,51.53117752075195,7340300
2010-04-21,70.62000274658203,71.19000244140625,70.05000305175781,70.36000061035156,51.54582977294922,10738100
2010-04-22,70.25,71.47000122070312,70.12000274658203,71.02999877929688,52.03667449951172,7139600
2010-04-23,71.22000122070312,71.3499984741211,70.75,71.1500015258789,52.12459182739258,5923700
2010-04-26,71.30000305175781,71.41999816894531,70.7300033569336,71.0199966430664,52.02934265136719,6035600
2010-04-27,70.70999908447266,71.33000183105469,70.4000015258789,70.52999877929688,51.67036819458008,8154400
2010-04-28,70.4800033569336,70.7300033569336,69.76000213623047,70.33999633789062,51.53117752075195,7589400
2010-04-29,70.58000183105469,71.69999694824219,70.58000183105469,71.5199966430664,52.39563751220703,7357400
2010-04-30,71.52999877929688,71.70999908447266,70.38999938964844,70.58999633789062,51.714324951171875,6966600
2010-05-03,70.87999725341797,71.83999633789062,70.6500015258789,71.41999816894531,52.32236862182617,5990600
2010-05-04,71.1500015258789,71.30000305175781,70.30000305175781,70.63999938964844,51.75094985961914,7240200
2010-05-05,70.4000015258789,71.05999755859375,70.12999725341797,70.66000366210938,51.765621185302734,9577700
2010-05-06,70.44999694824219,71.48999786376953,67.48999786376953,69.41999816894531,50.85717010498047,16489600
2010-05-07,69.0199966430664,69.31999969482422,67.41999816894531,68.01000213623047,49.82421875,15280700
2010-05-10,70.06999969482422,71.05000305175781,69.75,70.58000183105469,51.70701217651367,10903300
2010-05-11,70.16999816894531,71.0999984741211,70.12999725341797,70.4800033569336,51.63374328613281,6709900
2010-05-12,70.7300033569336,70.94000244140625,70.1500015258789,70.66999816894531,51.77293395996094,5655500
2010-05-13,70.70999908447266,71.30000305175781,70.44999694824219,70.5,51.648399353027344,5734000
2010-05-14,70.27999877929688,70.44999694824219,69.0999984741211,69.58999633789062,50.981719970703125,9111400
2010-05-17,69.81999969482422,70.25,69.3499984741211,70.13999938964844,51.38465881347656,7467000
2010-05-18,70.52999877929688,70.80999755859375,69.83999633789062,70.0199966430664,51.29674530029297,6897800
2010-05-19,69.66000366210938,69.94999694824219,68.9000015258789,69.4000015258789,50.842533111572266,7814300
2010-05-20,68.54000091552734,69.36000061035156,67.62999725341797,67.66000366210938,49.567813873291016,13571000
2010-05-21,67.06999969482422,68.04000091552734,65.55000305175781,67.86000061035156,49.71432876586914,12614800
2010-05-24,67.83999633789062,68.51000213623047,67.26000213623047,67.66000366210938,49.567813873291016,6733300
2010-05-25,66.58999633789062,67.83999633789062,66.19999694824219,67.83999633789062,49.69967269897461,9257900
2010-05-26,67.88999938964844,68.05999755859375,66.0,66.01000213623047,48.35902786254883,11525200
2010-05-27,66.41000366210938,67.19999694824219,66.0199966430664,67.19999694824219,49.64445495605469,9728000
2010-05-28,67.23999786376953,67.62999725341797,66.75,66.87000274658203,49.400665283203125,7164800
2010-06-01,66.2300033569336,67.30999755859375,66.04000091552734,66.36000061035156,49.023902893066406,5367700
2010-06-02,66.52999877929688,67.80000305175781,66.19999694824219,67.7699966430664,50.06554412841797,5750400
2010-06-03,67.80000305175781,68.25,67.44000244140625,67.8499984741211,50.1246337890625,4402500
2010-06-04,66.81999969482422,68.08999633789062,66.5199966430664,66.69999694824219,49.27507019042969,7558000
2010-06-07,66.63999938964844,67.81999969482422,66.25,66.75,49.312007904052734,9808400
2010-06-08,67.16000366210938,68.44999694824219,65.80999755859375,68.37999725341797,50.51616668701172,13565800
2010-06-09,68.68000030517578,68.9000015258789,68.04000091552734,68.26000213623047,50.42754364013672,8921800
2010-06-10,68.9800033569336,69.41000366210938,68.70999908447266,69.37000274658203,51.24755859375,6743600
2010-06-11,68.86000061035156,69.55000305175781,68.75,69.54000091552734,51.373146057128906,5367100
2010-06-14,69.94999694824219,69.9800033569336,69.30000305175781,69.30000305175781,51.19584655761719,4525300
2010-06-15,69.94000244140625,70.48999786376953,69.8499984741211,70.4000015258789,52.00847625732422,6419900
2010-06-16,70.05999755859375,70.5,70.01000213623047,70.29000091552734,51.927215576171875,4548500
2010-06-17,70.55000305175781,70.58000183105469,69.37999725341797,70.05000305175781,51.74991226196289,7014900
2010-06-18,70.25,70.43000030517578,69.80999755859375,69.87999725341797,51.62431335449219,8817900
2010-06-21,70.2699966430664,70.5,69.7699966430664,69.91999816894531,51.65387725830078,5203100
2010-06-22,70.01000213623047,70.37000274658203,68.55000305175781,68.63999938964844,50.708248138427734,5487700
2010-06-23,68.81999969482422,69.30000305175781,68.47000122070312,68.62999725341797,50.70086669921875,5443200
2010-06-24,68.43000030517578,68.54000091552734,67.61000061035156,67.7300033569336,50.03598403930664,5942800
2010-06-25,67.70999908447266,68.29000091552734,67.37000274658203,67.41999816894531,49.80698776245117,8041700
2010-06-28,67.58000183105469,67.88999938964844,67.25,67.33000183105469,49.74049377441406,4427700
2010-06-29,66.61000061035156,66.79000091552734,66.08999633789062,66.45999908447266,49.09777069091797,8715200
2010-06-30,66.29000091552734,66.83999633789062,65.80000305175781,65.87000274658203,48.66191482543945,7204900
2010-07-01,66.72000122070312,66.9000015258789,65.30999755859375,66.70999908447266,49.28245162963867,10924400
2010-07-02,66.75,67.0,65.95999908447266,66.13999938964844,48.86137008666992,5280600
2010-07-06,66.5199966430664,67.0999984741211,65.62999725341797,66.11000061035156,48.83920669555664,5940700
2010-07-07,66.08999633789062,67.37000274658203,66.0,67.30999755859375,49.725704193115234,6623200
2010-07-08,67.80000305175781,69.1500015258789,67.55000305175781,69.0199966430664,50.98899459838867,7871200
2010-07-09,69.08000183105469,69.33000183105469,68.75,69.22000122070312,51.13675308227539,4513000
2010-07-12,68.95999908447266,70.0,68.95999908447266,69.94000244140625,51.668636322021484,5420800
2010-07-13,70.44000244140625,71.06999969482422,70.12000274658203,70.83999633789062,52.333518981933594,6072100
2010-07-14,70.5,70.9800033569336,70.16000366210938,70.9000015258789,52.37785339355469,4476100
2010-07-15,70.9000015258789,71.45999908447266,70.43000030517578,71.33000183105469,52.695533752441406,5470100
2010-07-16,71.16000366210938,71.27999877929688,69.86000061035156,69.94000244140625,51.668636322021484,5981000
2010-07-19,69.97000122070312,70.37999725341797,69.44999694824219,69.91000366210938,51.64649200439453,5072700
2010-07-20,69.47000122070312,70.95999908447266,69.44000244140625,70.87000274658203,52.355690002441406,5474300
2010-07-21,70.93000030517578,71.0,69.6500015258789,70.11000061035156,51.79422378540039,5734400
2010-07-22,70.51000213623047,71.54000091552734,70.51000213623047,71.4000015258789,52.74723815917969,6717900
2010-07-23,70.76000213623047,71.16999816894531,68.94000244140625,69.9000015258789,51.639095306396484,12238900
2010-07-26,70.04000091552734,70.87000274658203,69.9000015258789,70.87000274658203,52.355690002441406,5525400
2010-07-27,71.02999877929688,71.02999877929688,69.98999786376953,70.4000015258789,52.00847625732422,6214900
2010-07-28,70.20999908447266,70.37999725341797,69.37000274658203,69.7699966430664,51.54304885864258,6708400
2010-07-29,70.19999694824219,70.25,68.9000015258789,69.37999725341797,51.25494384765625,5131700
2010-07-30,68.91999816894531,69.9800033569336,68.58999633789062,69.7300033569336,51.51351547241211,5990300
2010-08-02,70.5,70.5,69.93000030517578,70.25,51.897674560546875,5873100
2010-08-03,70.20999908447266,70.83999633789062,70.05999755859375,70.44999694824219,52.045406341552734,4946000
2010-08-04,70.37999725341797,70.94999694824219,70.20999908447266,70.69000244140625,52.22271728515625,4567100
2010-08-05,70.5,70.5,69.83999633789062,70.44999694824219,52.045406341552734,5441500
2010-08-06,70.16000366210938,71.80000305175781,70.0199966430664,71.73999786376953,52.9984016418457,6775300
2010-08-09,72.41000366210938,73.33999633789062,72.3499984741211,72.91999816894531,53.87012481689453,8921200
2010-08-10,72.5,72.9800033569336,71.97000122070312,72.83999633789062,53.81105041503906,5689700
2010-08-11,72.01000213623047,72.31999969482422,71.5,71.56999969482422,52.87283706665039,5478000
2010-08-12,71.04000091552734,72.1500015258789,71.04000091552734,72.05999755859375,53.23479461669922,5641400
2010-08-13,71.69000244140625,72.47000122070312,71.69000244140625,71.88999938964844,53.109214782714844,5937300
2010-08-16,71.76000213623047,72.12000274658203,71.54000091552734,71.79000091552734,53.03535079956055,4935700
2010-08-17,72.08000183105469,73.63999938964844,71.73999786376953,73.22000122070312,54.09177017211914,7392900
2010-08-18,73.2300033569336,73.81999969482422,72.80000305175781,73.25,54.11392593383789,6030800
2010-08-19,73.1500015258789,73.4000015258789,72.44999694824219,72.97000122070312,53.90707015991211,6950500
2010-08-20,72.87000274658203,73.19999694824219,72.68000030517578,73.08000183105469,53.98832702636719,5566300
2010-08-23,73.52999877929688,73.94000244140625,73.33000183105469,73.33999633789062,54.180416107177734,5404300
2010-08-24,72.75,73.0999984741211,72.19000244140625,72.72000122070312,53.72238540649414,5846200
2010-08-25,72.30000305175781,73.44999694824219,72.30000305175781,73.19000244140625,54.06959915161133,6704600
2010-08-26,73.69000244140625,73.76000213623047,73.11000061035156,73.16000366210938,54.04744338989258,5215600
2010-08-27,73.47000122070312,74.06999969482422,72.86000061035156,73.98999786376953,54.66059875488281,6592900
2010-08-30,73.30999755859375,73.47000122070312,72.73999786376953,72.73999786376953,54.13960266113281,4192900
2010-08-31,72.55999755859375,73.31999969482422,72.55000305175781,73.05999755859375,54.377777099609375,5598100
2010-09-01,73.91999816894531,74.5999984741211,73.72000122070312,74.54000091552734,55.47934341430664,6746800
2010-09-02,74.75,75.05999755859375,74.29000091552734,75.0199966430664,55.836578369140625,5885200
2010-09-03,74.9000015258789,75.3499984741211,74.41999816894531,75.08999633789062,55.888671875,7328100
2010-09-07,74.97000122070312,75.9800033569336,74.93000030517578,75.80000305175781,56.41714096069336,7188700
2010-09-08,75.94000244140625,76.26000213623047,75.75,76.08000183105469,56.62552261352539,6808700
2010-09-09,74.33999633789062,76.08000183105469,73.66000366210938,74.37000274658203,55.352806091308594,14615200
2010-09-10,74.19000244140625,75.12999725341797,74.18000030517578,75.01000213623047,55.829132080078125,7483900
2010-09-13,75.25,75.33999633789062,74.01000213623047,74.56999969482422,55.50166702270508,7851500
2010-09-14,74.47000122070312,74.56999969482422,73.80999755859375,73.94000244140625,55.032745361328125,6543500
2010-09-15,73.72000122070312,74.83000183105469,73.70999908447266,74.70999908447266,55.60585021972656,4549400
2010-09-16,74.62000274658203,74.9000015258789,74.3499984741211,74.80000305175781,55.672847747802734,5073300
2010-09-17,74.5999984741211,74.79000091552734,74.12999725341797,74.31999969482422,55.31559371948242,7933500
2010-09-20,74.31999969482422,75.3499984741211,74.30000305175781,75.11000061035156,55.903564453125,4211200
2010-09-21,75.31999969482422,75.75,74.87999725341797,75.51000213623047,56.2012939453125,5297300
2010-09-22,75.36000061035156,75.77999877929688,75.0,75.12999725341797,55.918453216552734,5141600
2010-09-23,75.16000366210938,75.43000030517578,74.58000183105469,74.63999938964844,55.55375671386719,5921600
2010-09-24,75.4000015258789,75.44000244140625,74.94000244140625,75.0999984741211,55.89614486694336,5843400
2010-09-27,75.2300033569336,75.38999938964844,74.75,74.76000213623047,55.6430778503418,5957400
2010-09-28,74.95999908447266,74.95999908447266,74.22000122070312,74.62999725341797,55.546302795410156,7047500
2010-09-29,74.56999969482422,74.75,74.30000305175781,74.44999694824219,55.41233825683594,4668100
2010-09-30,74.5199966430664,74.97000122070312,73.87000274658203,74.51000213623047,55.45700454711914,7237700
2010-10-01,75.04000091552734,75.19999694824219,74.54000091552734,74.91999816894531,55.76216506958008,7192400
2010-10-04,74.91000366210938,75.12999725341797,74.4000015258789,74.94999694824219,55.78447723388672,3900300
2010-10-05,75.38999938964844,75.95999908447266,75.25,75.81999969482422,56.4320068359375,5680000
2010-10-06,75.79000091552734,75.94999694824219,75.4000015258789,75.55999755859375,56.23851013183594,4732700
2010-10-07,75.51000213623047,75.98999786376953,75.51000213623047,75.86000061035156,56.46178436279297,4477200
2010-10-08,75.91000366210938,76.30999755859375,75.63999938964844,76.0999984741211,56.64041519165039,4118200
2010-10-11,76.01000213623047,76.25,75.2699966430664,75.58999633789062,56.26081466674805,3653400
2010-10-12,75.70999908447266,75.81999969482422,74.87999725341797,75.58000183105469,56.25339889526367,4703500
2010-10-13,75.88999938964844,76.06999969482422,75.41000366210938,75.75,56.37992477416992,4370700
2010-10-14,75.7699966430664,77.08999633789062,75.66999816894531,77.04000091552734,57.34005355834961,6616400
2010-10-15,77.47000122070312,77.7699966430664,76.93000030517578,77.4800033569336,57.66753387451172,6259200
2010-10-18,77.54000091552734,77.94000244140625,77.16000366210938,77.31999969482422,57.54844665527344,5375200
2010-10-19,77.08000183105469,77.62000274658203,76.68000030517578,76.98999786376953,57.30282211303711,5226000
2010-10-20,77.2699966430664,78.13999938964844,77.16999816894531,77.41000366210938,57.61543273925781,6420300
2010-10-21,78.44000244140625,79.4800033569336,78.2699966430664,78.44000244140625,58.382057189941406,7697000
2010-10-22,78.05000305175781,78.75,77.8499984741211,78.55000305175781,58.46390914916992,4224000
2010-10-25,78.98999786376953,79.25,78.62999725341797,78.69999694824219,58.57556915283203,4103000
2010-10-26,78.58999633789062,79.0,78.58000183105469,78.76000213623047,58.62023162841797,4030200
2010-10-27,78.45999908447266,78.62000274658203,77.0,77.4800033569336,57.66753387451172,8459200
2010-10-28,77.72000122070312,77.7699966430664,77.12000274658203,77.4800033569336,57.66753387451172,5346300
2010-10-29,77.5999984741211,79.9000015258789,77.4000015258789,77.7699966430664,57.88336944580078,4335000
2010-11-01,78.05999755859375,78.62999725341797,77.37000274658203,77.87999725341797,57.96525955200195,4957800
2010-11-02,78.38999938964844,78.76000213623047,78.2699966430664,78.4000015258789,58.35230255126953,3701400
2010-11-03,78.41000366210938,78.70999908447266,77.81999969482422,78.5,58.42670822143555,4060500
2010-11-04,79.12000274658203,79.47000122070312,78.83999633789062,79.18000030517578,58.932830810546875,5607000
2010-11-05,79.38999938964844,79.38999938964844,78.80000305175781,79.30000305175781,59.02214813232422,5243200
2010-11-08,78.94000244140625,79.4000015258789,78.69999694824219,79.30999755859375,59.02960205078125,4865700
2010-11-09,79.19000244140625,79.25,78.70999908447266,79.0999984741211,58.8732795715332,4534300
2010-11-10,79.06999969482422,79.58000183105469,78.66000366210938,79.5,59.170997619628906,4009900
2010-11-11,79.36000061035156,79.8499984741211,79.31999969482422,79.69999694824219,59.31985855102539,4438900
2010-11-12,79.30000305175781,79.44999694824219,78.13999938964844,78.8499984741211,58.687232971191406,4946900
2010-11-15,78.9800033569336,79.37999725341797,78.7699966430664,79.06999969482422,58.850948333740234,3741600
2010-11-16,78.5999984741211,78.63999938964844,77.12000274658203,77.41999816894531,57.62289047241211,6751400
2010-11-17,77.43000030517578,78.5199966430664,77.43000030517578,78.37000274658203,58.329978942871094,5272800
2010-11-18,78.62999725341797,79.4800033569336,78.62999725341797,79.0199966430664,58.81373977661133,11083200
2010-11-19,79.12000274658203,79.66000366210938,78.76000213623047,79.63999938964844,59.27520751953125,10866000
2010-11-22,79.37000274658203,79.52999877929688,79.05999755859375,79.5199966430664,59.1859016418457,10939500
2010-11-23,79.05000305175781,79.19999694824219,78.44000244140625,79.01000213623047,58.80630111694336,5460400
2010-11-24,79.37000274658203,79.66999816894531,79.25,79.4800033569336,59.1561164855957,4465100
2010-11-26,79.23999786376953,79.2699966430664,78.54000091552734,78.54000091552734,58.45649337768555,2576700
2010-11-29,77.94000244140625,78.47000122070312,77.1500015258789,78.26000213623047,58.70404815673828,4977600
2010-11-30,77.76000213623047,78.7300033569336,77.5,78.30000305175781,58.73403549194336,5558300
2010-12-01,79.13999938964844,79.58000183105469,79.0999984741211,79.29000091552734,59.47663497924805,5323300
2010-12-02,79.47000122070312,79.6500015258789,79.22000122070312,79.37999725341797,59.54415512084961,4994400
2010-12-03,79.30999755859375,79.79000091552734,79.05000305175781,79.76000213623047,59.82919692993164,3611200
2010-12-06,79.69000244140625,79.94000244140625,79.4000015258789,79.58000183105469,59.69417190551758,3113700
2010-12-07,79.95999908447266,80.94000244140625,79.9000015258789,80.33999633789062,60.26425552368164,7729000
2010-12-08,78.83000183105469,78.94999694824219,78.12000274658203,78.73999786376953,59.06409454345703,9359700
2010-12-09,79.19999694824219,79.20999908447266,77.44999694824219,77.61000061035156,58.21643829345703,10593300
2010-12-10,77.6500015258789,77.83999633789062,77.31999969482422,77.55999755859375,58.178951263427734,5321100
2010-12-13,77.73999786376953,77.76000213623047,77.08000183105469,77.11000061035156,57.841373443603516,6926500
2010-12-14,77.05000305175781,77.37000274658203,76.91000366210938,77.11000061035156,57.841373443603516,6040400
2010-12-15,77.2300033569336,77.44999694824219,76.91000366210938,76.9800033569336,57.74386215209961,6125800
2010-12-16,77.19000244140625,77.19000244140625,76.52999877929688,76.70999908447266,57.541343688964844,6483700
2010-12-17,76.70999908447266,76.95999908447266,76.62000274658203,76.80999755859375,57.61635208129883,8998800
2010-12-20,76.94999694824219,77.05999755859375,76.81999969482422,76.91999816894531,57.698875427246094,4759200
2010-12-21,77.13999938964844,77.13999938964844,76.51000213623047,76.86000061035156,57.65386199951172,4286100
2010-12-22,77.04000091552734,77.37000274658203,76.91000366210938,77.01000213623047,57.76637649536133,3518100
2010-12-23,77.01000213623047,77.11000061035156,76.76000213623047,76.95999908447266,57.72887420654297,2862600
2010-12-27,76.7300033569336,76.75,76.2300033569336,76.43000030517578,57.33131790161133,2612600
2010-12-28,76.44000244140625,76.61000061035156,75.94000244140625,76.43000030517578,57.33131790161133,2962900
2010-12-29,76.75,77.5,76.62999725341797,76.98999786376953,57.75136184692383,3583900
2010-12-30,76.86000061035156,77.05000305175781,76.5199966430664,76.76000213623047,57.578853607177734,2565000
2010-12-31,76.70999908447266,76.86000061035156,76.33999633789062,76.76000213623047,57.578853607177734,2485100
2011-01-03,77.0999984741211,77.58999633789062,76.5999984741211,76.5999984741211,57.458839416503906,8019700
2011-01-04,75.73999786376953,75.91000366210938,74.11000061035156,74.30999755859375,55.741065979003906,36471600
2011-01-05,74.68000030517578,74.9000015258789,74.30999755859375,74.66000366210938,56.00361251831055,17904000
2011-01-06,74.9000015258789,74.94000244140625,74.08000183105469,74.20999908447266,55.666053771972656,11717100
2011-01-07,74.3499984741211,74.58000183105469,73.58999633789062,74.37000274658203,55.78607940673828,11271900
2011-01-10,74.25,74.45999908447266,73.5199966430664,73.55999755859375,55.17848587036133,11338600
2011-01-11,73.83999633789062,74.48999786376953,73.56999969482422,73.9000015258789,55.433528900146484,8658800
2011-01-12,74.37000274658203,74.37000274658203,73.45999908447266,73.5999984741211,55.208473205566406,10378500
2011-01-13,73.44000244140625,73.55000305175781,72.45999908447266,72.66999816894531,54.51087951660156,14512600
2011-01-14,72.4000015258789,74.12000274658203,72.13999938964844,74.05999755859375,55.55354309082031,10570000
2011-01-18,74.6500015258789,75.36000061035156,74.30999755859375,74.68000030517578,56.01861572265625,11228500
2011-01-19,75.0999984741211,75.44000244140625,74.75,75.3499984741211,56.52119445800781,10696700
2011-01-20,75.38999938964844,75.73999786376953,74.68000030517578,75.16000366210938,56.37867736816406,8290300
2011-01-21,75.75,75.75,74.63999938964844,75.01000213623047,56.266136169433594,9825900
2011-01-24,74.25,75.8499984741211,74.1500015258789,75.37999725341797,56.54368209838867,16395500
2011-01-25,75.54000091552734,75.68000030517578,75.0,75.4800033569336,56.61870193481445,6959800
2011-01-26,75.58999633789062,75.70999908447266,75.1500015258789,75.16999816894531,56.386165618896484,6669000
2011-01-27,75.43000030517578,75.44999694824219,74.33999633789062,74.3499984741211,55.77107238769531,7610900
2011-01-28,74.37000274658203,74.7300033569336,73.05000305175781,73.27999877929688,54.96843719482422,9083500
2011-01-31,73.80000305175781,73.9800033569336,73.3499984741211,73.66999816894531,55.260982513427734,6372400
2011-02-01,74.22000122070312,74.26000213623047,73.19999694824219,73.47000122070312,55.11097717285156,8468900
2011-02-02,73.48999786376953,73.76000213623047,73.08000183105469,73.63999938964844,55.23849105834961,5841900
2011-02-03,73.83999633789062,74.2699966430664,73.80999755859375,73.83000183105469,55.38100814819336,11126100
2011-02-04,73.7300033569336,74.5,73.63999938964844,74.05000305175781,55.54604721069336,9699700
2011-02-07,74.12999725341797,74.3499984741211,73.30000305175781,73.44999694824219,55.095970153808594,11618600
2011-02-08,74.37000274658203,75.97000122070312,74.19999694824219,75.36000061035156,56.528682708740234,11855200
2011-02-09,75.5,75.98999786376953,75.18000030517578,75.93000030517578,56.956260681152344,5845000
2011-02-10,75.9800033569336,76.31999969482422,75.52999877929688,75.76000213623047,56.82872772216797,5437100
