Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,87.0,87.88999938964844,86.25,87.8499984741211,85.61627197265625,1308200
2014-07-24,88.12000274658203,89.08000183105469,86.86000061035156,88.01000213623047,85.77222442626953,2064100
2014-07-25,86.95999908447266,87.37999725341797,85.2300033569336,85.69999694824219,83.52095031738281,975200
2014-07-28,85.9000015258789,86.0999984741211,83.58999633789062,84.80000305175781,82.64383697509766,569600
2014-07-29,84.58999633789062,86.68000030517578,83.91999816894531,85.58999633789062,83.41374969482422,782600
2014-07-30,86.0,87.19000244140625,84.27999877929688,84.75,82.59510040283203,660400
2014-07-31,84.01000213623047,84.0999984741211,81.0199966430664,82.2300033569336,80.1391830444336,1571500
2014-08-01,82.33000183105469,82.3499984741211,77.9800033569336,80.0199966430664,77.98536682128906,2387900
2014-08-04,80.51000213623047,82.2300033569336,79.63999938964844,81.61000061035156,79.53494262695312,974400
2014-08-05,82.01000213623047,82.73999786376953,78.16999816894531,78.93000030517578,76.92308807373047,1512400
2014-08-06,79.66999816894531,81.26000213623047,78.0199966430664,78.5199966430664,76.52351379394531,1155600
2014-08-07,78.79000091552734,79.75,74.87000274658203,76.58000183105469,74.63284301757812,1941800
2014-08-08,76.80000305175781,78.33000183105469,76.54000091552734,77.44999694824219,75.48072814941406,955700
2014-08-11,78.1500015258789,78.26000213623047,76.61000061035156,77.48999786376953,75.51969146728516,1063700
2014-08-12,76.9800033569336,77.47000122070312,75.66000366210938,76.04000091552734,74.10658264160156,576800
2014-08-13,76.16000366210938,77.95999908447266,76.16000366210938,77.18000030517578,75.21759033203125,599200
2014-08-14,77.0999984741211,77.80999755859375,74.6500015258789,75.86000061035156,73.93114471435547,1125400
2014-08-15,77.3499984741211,78.62000274658203,76.4000015258789,78.44999694824219,76.45529174804688,912300
2014-08-18,78.5,80.02999877929688,77.41000366210938,79.77999877929688,77.75148010253906,1350900
2014-08-19,79.83000183105469,81.81999969482422,79.61000061035156,80.0,77.96587371826172,1100700
2014-08-20,79.80000305175781,80.55000305175781,78.75,80.23999786376953,78.19978332519531,658400
2014-08-21,80.36000061035156,81.13999938964844,79.62999725341797,80.73999786376953,78.68704986572266,850200
2014-08-22,80.80000305175781,80.80000305175781,78.66999816894531,79.9800033569336,77.9463882446289,691900
2014-08-25,80.33000183105469,81.88999938964844,79.68000030517578,81.4000015258789,79.33028411865234,835800
2014-08-26,81.76000213623047,85.5,81.54000091552734,83.87999725341797,81.74723052978516,1391500
2014-08-27,84.23999786376953,84.26000213623047,81.77999877929688,82.5999984741211,80.49977111816406,725600
2014-08-28,82.41000366210938,83.43000030517578,81.91999816894531,83.19999694824219,81.08451843261719,638100
2014-08-29,83.51000213623047,86.81999969482422,83.51000213623047,86.3499984741211,84.1544189453125,1062000
2014-09-02,86.48999786376953,86.72000122070312,82.72000122070312,83.2300033569336,81.11376190185547,1137000
2014-09-03,83.98999786376953,84.54000091552734,82.30999755859375,83.83999633789062,81.70824432373047,969400
2014-09-04,83.97000122070312,84.37000274658203,78.16000366210938,79.5,77.47859954833984,2162900
2014-09-05,78.76000213623047,79.81999969482422,77.73999786376953,79.25,77.23495483398438,1125800
2014-09-08,78.80999755859375,78.81999969482422,76.25,77.41999816894531,75.45147705078125,1323600
2014-09-09,77.48999786376953,79.12000274658203,75.56999969482422,76.45999908447266,74.51587677001953,1162800
2014-09-10,76.01000213623047,77.70999908447266,74.61000061035156,76.80000305175781,74.84725189208984,1018900
2014-09-11,75.72000122070312,78.16000366210938,75.6500015258789,77.87000274658203,75.8900375366211,803200
2014-09-12,77.41000366210938,77.87000274658203,75.83000183105469,76.55999755859375,74.61334228515625,546200
2014-09-15,76.27999877929688,77.2699966430664,75.19999694824219,76.23999786376953,74.30148315429688,707900
2014-09-16,76.3499984741211,79.77999877929688,75.75,78.22000122070312,76.23114776611328,835300
2014-09-17,78.54000091552734,79.30000305175781,77.01000213623047,77.69999694824219,75.72434997558594,867500
2014-09-18,75.91000366210938,77.4800033569336,75.25,76.18000030517578,74.24299621582031,2357300
2014-09-19,76.4000015258789,77.0,74.73999786376953,75.55000305175781,73.62903594970703,1628700
2014-09-22,75.51000213623047,75.55000305175781,72.93000030517578,73.45999908447266,71.59217071533203,1101600
2014-09-23,73.30999755859375,74.93000030517578,72.63999938964844,72.83999633789062,70.9879379272461,913600
2014-09-24,73.05999755859375,74.47000122070312,70.66000366210938,74.30000305175781,72.41081237792969,1752800
2014-09-25,73.93000030517578,74.12999725341797,71.87999725341797,72.5999984741211,70.75402069091797,1334600
2014-09-26,72.56999969482422,73.97000122070312,71.87000274658203,73.63999938964844,71.76759338378906,747600
2014-09-29,74.97000122070312,76.94999694824219,74.26000213623047,76.76000213623047,74.80825805664062,2375800
2014-09-30,76.94999694824219,77.30000305175781,73.37999725341797,74.77999877929688,72.87859344482422,1609600
2014-10-01,75.30000305175781,76.69999694824219,73.29000091552734,74.41000366210938,72.51802062988281,1983600
2014-10-02,73.44999694824219,76.94000244140625,71.72000122070312,75.27999877929688,73.36590576171875,1704600
2014-10-03,75.58000183105469,75.58000183105469,72.51000213623047,73.0,71.14386749267578,873900
2014-10-06,73.12999725341797,74.58000183105469,71.94000244140625,73.97000122070312,72.0892105102539,1040600
2014-10-07,73.66999816894531,74.52999877929688,71.33999633789062,71.44999694824219,69.6332778930664,1183800
2014-10-08,70.94999694824219,73.41000366210938,68.58000183105469,73.12000274658203,71.26081085205078,1503900
2014-10-09,72.43000030517578,72.43000030517578,68.55999755859375,69.2699966430664,67.50869750976562,1436100
2014-10-10,68.80000305175781,68.8499984741211,63.13999938964844,64.75,63.103641510009766,2625500
2014-10-13,63.25,65.54000091552734,58.40999984741211,59.209999084472656,57.704490661621094,3605700
2014-10-14,59.0,61.7599983215332,56.900001525878906,58.439998626708984,56.95407485961914,3573000
2014-10-15,56.95000076293945,60.47999954223633,56.34000015258789,59.97999954223633,58.454917907714844,1971100
2014-10-16,59.13999938964844,64.04000091552734,57.400001525878906,63.119998931884766,61.51508712768555,2024000
2014-10-17,64.5999984741211,68.44000244140625,61.86000061035156,63.349998474121094,61.739234924316406,1731600
2014-10-20,63.0,65.80000305175781,62.029998779296875,64.27999877929688,62.64558029174805,752300
2014-10-21,65.38999938964844,67.55999755859375,64.79000091552734,67.48999786376953,65.77395629882812,1882500
2014-10-22,67.80999755859375,69.6500015258789,64.0999984741211,64.19999694824219,62.5676155090332,1461300
2014-10-23,65.3499984741211,68.26000213623047,63.810001373291016,67.22000122070312,65.51083374023438,1535300
2014-10-24,66.83000183105469,67.56999969482422,65.06999969482422,67.23999786376953,65.53032684326172,774200
2014-10-27,64.61000061035156,65.0,60.5099983215332,64.12999725341797,62.49940490722656,1422000
2014-10-28,64.6500015258789,67.83000183105469,63.720001220703125,67.77999877929688,66.05658721923828,757000
2014-10-29,68.25,70.0,67.36000061035156,69.08000183105469,67.32353973388672,1219100
2014-10-30,68.08999633789062,68.95999908447266,66.41999816894531,67.68000030517578,65.95913696289062,966600
2014-10-31,67.95999908447266,68.61000061035156,64.06999969482422,68.44000244140625,66.69981384277344,1746100
2014-11-03,68.44000244140625,71.54000091552734,66.5199966430664,67.38999938964844,65.676513671875,1337800
2014-11-04,65.5199966430664,66.41000366210938,62.68000030517578,63.63999938964844,62.02185821533203,1948200
2014-11-05,67.08999633789062,67.08999633789062,63.029998779296875,65.01000213623047,63.357025146484375,1402500
2014-11-06,64.45999908447266,66.01000213623047,63.70000076293945,65.81999969482422,64.14642333984375,1091800
2014-11-07,66.08999633789062,69.54000091552734,66.08999633789062,69.48999786376953,67.72310638427734,1403800
2014-11-10,70.13999938964844,71.38999938964844,66.30999755859375,66.5999984741211,64.90660095214844,1361900
2014-11-11,66.62000274658203,68.75,65.91000366210938,67.5,65.78370666503906,1143200
2014-11-12,64.77999877929688,65.94000244140625,64.25,64.80999755859375,63.162113189697266,3320300
2014-11-13,64.48999786376953,65.5999984741211,63.20000076293945,64.76000213623047,63.113372802734375,1750100
2014-11-14,65.11000061035156,67.91000366210938,64.5999984741211,67.79000091552734,66.06634521484375,1044000
2014-11-17,66.9000015258789,67.55999755859375,62.97999954223633,63.720001220703125,62.09981918334961,1575000
2014-11-18,63.61000061035156,65.43000030517578,62.400001525878906,64.37000274658203,62.73330307006836,1264000
2014-11-19,64.58999633789062,65.44000244140625,62.84000015258789,65.12999725341797,63.473968505859375,1008700
2014-11-20,65.13999938964844,67.33000183105469,65.08999633789062,67.20999908447266,65.50108337402344,813000
2014-11-21,68.5,71.30000305175781,68.26000213623047,69.73999786376953,67.96675872802734,1509100
2014-11-24,69.16000366210938,69.83000183105469,67.0,68.08999633789062,66.35871887207031,1300100
2014-11-25,68.63999938964844,69.4000015258789,66.52999877929688,67.02999877929688,65.3256607055664,1169600
2014-11-26,66.80000305175781,66.80999755859375,64.2300033569336,64.87999725341797,63.23033142089844,961800
2014-11-28,58.86000061035156,61.86000061035156,54.47999954223633,56.400001525878906,54.96595001220703,2111700
2014-12-01,56.189998626708984,57.45000076293945,53.869998931884766,55.810001373291016,54.39094924926758,1516000
2014-12-02,55.369998931884766,58.709999084472656,54.439998626708984,57.84000015258789,56.36933135986328,1981400
2014-12-03,58.45000076293945,63.11000061035156,56.970001220703125,59.86000061035156,58.337974548339844,1624500
2014-12-04,58.939998626708984,60.20000076293945,57.40999984741211,58.47999954223633,56.99305725097656,1272400
2014-12-05,58.38999938964844,59.689998626708984,57.47999954223633,58.790000915527344,57.2951774597168,1507000
2014-12-08,57.310001373291016,57.310001373291016,53.93000030517578,54.79999923706055,53.40663146972656,1576700
2014-12-09,54.220001220703125,57.65999984741211,53.709999084472656,56.68000030517578,55.238826751708984,1354400
2014-12-10,55.849998474121094,56.5099983215332,53.0,53.650001525878906,52.28587341308594,1325600
2014-12-11,53.279998779296875,55.720001220703125,52.939998626708984,53.11000061035156,51.75960159301758,1017000
2014-12-12,51.86000061035156,54.91999816894531,51.790000915527344,52.470001220703125,51.1358757019043,2185300
2014-12-15,52.86000061035156,54.33000183105469,51.689998626708984,53.40999984741211,52.051971435546875,1413600
2014-12-16,52.08000183105469,58.959999084472656,51.95000076293945,55.84000015258789,54.420188903808594,2552400
2014-12-17,55.939998626708984,59.95000076293945,55.7400016784668,58.970001220703125,57.47060012817383,4351300
2014-12-18,61.599998474121094,62.38999938964844,57.81999969482422,59.58000183105469,58.065093994140625,1985600
2014-12-19,59.900001525878906,63.029998779296875,58.70000076293945,62.560001373291016,60.969322204589844,1600000
2014-12-22,61.56999969482422,62.47999954223633,59.31999969482422,61.06999969482422,59.51720428466797,933300
2014-12-23,61.25,62.22999954223633,60.40999984741211,61.70000076293945,60.13119125366211,840900
2014-12-24,61.16999816894531,61.290000915527344,59.0,60.18000030517578,58.649837493896484,384500
2014-12-26,61.75,61.75,59.560001373291016,60.40999984741211,58.873985290527344,427200
2014-12-29,60.65999984741211,62.310001373291016,59.08000183105469,60.380001068115234,58.84475326538086,672500
2014-12-30,59.720001220703125,61.52000045776367,58.81999969482422,59.869998931884766,58.347721099853516,823000
2014-12-31,58.849998474121094,61.06999969482422,57.61000061035156,59.779998779296875,58.26000213623047,1022500
2015-01-02,60.04999923706055,61.5099983215332,58.7400016784668,59.93000030517578,58.406192779541016,1023200
2015-01-05,59.20000076293945,59.59000015258789,55.869998931884766,57.279998779296875,55.82356643676758,1421500
2015-01-06,56.720001220703125,58.189998626708984,55.529998779296875,57.369998931884766,55.91128158569336,1394500
2015-01-07,58.400001525878906,60.029998779296875,57.18000030517578,58.25,56.7689094543457,1197000
2015-01-08,58.7400016784668,61.33000183105469,57.709999084472656,61.09000015258789,59.53669357299805,1217300
2015-01-09,61.2599983215332,62.38999938964844,60.08000183105469,61.84000015258789,60.26762390136719,858200
2015-01-12,60.66999816894531,61.310001373291016,57.790000915527344,59.470001220703125,57.9578857421875,1168200
2015-01-13,60.040000915527344,61.59000015258789,59.41999816894531,61.2400016784668,59.682891845703125,927900
2015-01-14,61.4900016784668,66.0,61.29999923706055,65.30000305175781,63.6396598815918,2873500
2015-01-15,66.44999694824219,67.30000305175781,63.279998779296875,63.45000076293945,61.83668899536133,2094200
2015-01-16,64.19999694824219,66.72000122070312,64.0,65.62999725341797,63.96125793457031,2162800
2015-01-20,64.3499984741211,65.79000091552734,61.90999984741211,62.810001373291016,61.21296310424805,1837700
2015-01-21,61.970001220703125,68.9000015258789,61.52000045776367,68.54000091552734,66.79727172851562,2502400
2015-01-22,68.94000244140625,69.51000213623047,67.16000366210938,67.9800033569336,66.25151062011719,1611900
2015-01-23,67.55999755859375,69.16999816894531,66.27999877929688,67.0,65.29642486572266,1035200
2015-01-26,67.05000305175781,68.97000122070312,66.16000366210938,68.51000213623047,66.76803588867188,1585300
2015-01-27,67.68000030517578,70.83000183105469,67.52999877929688,68.97000122070312,67.2163314819336,1336600
2015-01-28,68.0999984741211,68.55000305175781,65.33999633789062,66.08000183105469,64.39983367919922,1225500
2015-01-29,66.68000030517578,68.66000366210938,64.20999908447266,68.63999938964844,66.89472961425781,1136500
2015-01-30,67.56999969482422,70.66000366210938,66.73999786376953,68.98999786376953,67.2358169555664,1544700
2015-02-02,69.7300033569336,72.0,68.0,69.73999786376953,67.96675872802734,1456100
2015-02-03,71.33000183105469,72.80999755859375,68.75,69.68000030517578,67.90827941894531,1676800
2015-02-04,68.66999816894531,69.55999755859375,66.5999984741211,67.12999725341797,65.4231185913086,1019400
2015-02-05,68.45999908447266,69.44999694824219,67.27999877929688,69.05999755859375,67.30404663085938,1056800
2015-02-06,69.80999755859375,71.05999755859375,68.97000122070312,70.83000183105469,69.02904510498047,1270600
2015-02-09,71.05000305175781,72.12000274658203,70.08000183105469,70.12999725341797,68.34683990478516,983900
2015-02-10,70.41999816894531,70.44999694824219,67.56999969482422,69.4000015258789,67.63539123535156,1084400
2015-02-11,67.69000244140625,68.87999725341797,65.55000305175781,68.77999877929688,67.03115844726562,1473300
2015-02-12,69.91999816894531,73.4000015258789,69.87000274658203,72.97000122070312,71.11463165283203,1622200
2015-02-13,74.5,75.27999877929688,72.61000061035156,73.45999908447266,71.59217071533203,1238200
2015-02-17,72.69000244140625,74.19000244140625,72.26000213623047,73.56999969482422,71.69937896728516,1456200
2015-02-18,71.3499984741211,75.77999877929688,71.2699966430664,73.80000305175781,71.92352294921875,1725400
2015-02-19,72.2699966430664,76.93000030517578,71.25,75.86000061035156,73.93114471435547,1322800
2015-02-20,76.02999877929688,76.80999755859375,74.37000274658203,75.08999633789062,73.18071746826172,1241700
2015-02-23,73.51000213623047,75.19999694824219,72.36000061035156,74.36000061035156,72.46929168701172,1056400
2015-02-24,75.08000183105469,75.33999633789062,72.87999725341797,74.08000183105469,72.19640350341797,755300
2015-02-25,74.80999755859375,76.05999755859375,73.55000305175781,74.95999908447266,73.05402374267578,1075600
2015-02-26,74.37999725341797,74.58000183105469,72.33000183105469,73.16999816894531,71.30953979492188,856900
2015-02-27,73.73999786376953,73.73999786376953,70.8499984741211,71.20999908447266,69.39938354492188,931300
2015-03-02,70.88999938964844,72.2699966430664,69.73999786376953,70.9800033569336,69.17522430419922,1051300
2015-03-03,71.2300033569336,72.0,70.4800033569336,71.69000244140625,69.86717987060547,1694900
2015-03-04,72.88999938964844,73.56999969482422,71.01000213623047,71.80999755859375,69.98412322998047,1532600
2015-03-05,71.4000015258789,72.25,70.72000122070312,71.18000030517578,69.37016296386719,1059400
2015-03-06,70.18000030517578,71.3499984741211,69.56999969482422,69.86000061035156,68.08370208740234,740700
2015-03-09,69.94999694824219,71.4000015258789,69.4000015258789,69.61000061035156,67.84007263183594,983800
2015-03-10,68.70999908447266,70.19999694824219,68.08000183105469,68.08999633789062,66.35871887207031,859000
2015-03-11,68.31999969482422,70.44000244140625,68.0,70.05000305175781,68.26886749267578,817700
2015-03-12,70.88999938964844,71.48999786376953,69.87999725341797,69.94000244140625,68.16168212890625,738300
2015-03-13,68.94999694824219,69.80999755859375,67.5199966430664,69.68000030517578,67.90827941894531,1105200
2015-03-16,68.98999786376953,70.0,67.79000091552734,70.0,68.22014617919922,662300
2015-03-17,70.38999938964844,71.5,69.5199966430664,70.47000122070312,68.67819213867188,856100
2015-03-18,69.80999755859375,72.80000305175781,69.23999786376953,72.6500015258789,70.80277252197266,1238400
2015-03-19,71.2300033569336,72.26000213623047,70.37999725341797,71.48999786376953,69.6722640991211,669300
2015-03-20,71.9800033569336,72.54000091552734,71.0999984741211,72.33999633789062,70.50065612792969,1595700
2015-03-23,72.41000366210938,73.5,71.52999877929688,71.58000183105469,69.7599868774414,1423000
2015-03-24,71.51000213623047,73.93000030517578,71.36000061035156,73.7699966430664,71.89427185058594,931900
2015-03-25,75.16999816894531,75.68000030517578,73.87000274658203,74.91999816894531,73.0150375366211,867100
2015-03-26,75.94999694824219,78.75,75.94999694824219,76.8499984741211,74.89598083496094,1887200
2015-03-27,75.29000091552734,76.58000183105469,74.73999786376953,75.16999816894531,73.25869750976562,938700
2015-03-30,76.33999633789062,77.81999969482422,75.20999908447266,77.62999725341797,75.65614318847656,1079600
2015-03-31,75.87999725341797,77.44000244140625,75.18000030517578,76.83999633789062,74.88623046875,992600
2015-04-01,77.5999984741211,79.25,76.47000122070312,77.4000015258789,75.4319839477539,1137500
2015-04-02,76.81999969482422,79.69999694824219,76.66999816894531,78.87999725341797,76.87434387207031,891600
2015-04-06,80.45999908447266,80.63999938964844,78.7699966430664,79.47000122070312,77.4493637084961,941700
2015-04-07,79.0999984741211,81.44999694824219,79.0999984741211,79.95999908447266,77.92689514160156,994200
2015-04-08,80.37999725341797,80.88999938964844,77.80000305175781,78.05999755859375,76.07521057128906,887100
2015-04-09,78.83000183105469,80.83999633789062,78.11000061035156,80.72000122070312,78.66756439208984,1196000
2015-04-10,81.38999938964844,81.66000366210938,80.22000122070312,80.75,78.69681549072266,899600
2015-04-13,81.56999969482422,81.87999725341797,79.30000305175781,79.86000061035156,77.8294448852539,850700
2015-04-14,80.55000305175781,81.23999786376953,79.9800033569336,80.38999938964844,78.3459701538086,1003800
2015-04-15,82.29000091552734,83.0,80.7300033569336,82.41000366210938,80.31462097167969,1431100
2015-04-16,82.0,84.0999984741211,81.5,83.31999969482422,81.20146179199219,1177700
2015-04-17,82.66999816894531,83.5999984741211,81.68000030517578,82.56999969482422,80.47053527832031,798500
2015-04-20,82.91000366210938,85.81999969482422,82.80999755859375,84.06999969482422,81.93240356445312,1021900
2015-04-21,83.95999908447266,84.06999969482422,82.01000213623047,82.80999755859375,80.70442962646484,774700
2015-04-22,82.93000030517578,83.47000122070312,81.44000244140625,81.9800033569336,79.89554595947266,880400
2015-04-23,82.05999755859375,83.33000183105469,81.76000213623047,81.95999908447266,79.87603759765625,893300
2015-04-24,81.98999786376953,82.30000305175781,79.44999694824219,79.83000183105469,77.80021667480469,862900
2015-04-27,80.16000366210938,80.98999786376953,79.05999755859375,79.7300033569336,77.70275115966797,755900
2015-04-28,80.23999786376953,80.77999877929688,79.41999816894531,80.2300033569336,78.19003295898438,708800
2015-04-29,79.81999969482422,83.29000091552734,79.81999969482422,82.95999908447266,80.85061645507812,988300
2015-04-30,82.94999694824219,84.08999633789062,81.12000274658203,82.56999969482422,80.47053527832031,841100
2015-05-01,82.62000274658203,83.1500015258789,81.0199966430664,81.87999725341797,79.7980728149414,615600
2015-05-04,81.19999694824219,83.06999969482422,81.01000213623047,82.94000244140625,80.83113098144531,1005900
2015-05-05,83.70999908447266,84.76000213623047,79.43000030517578,79.76000213623047,77.73198699951172,1272200
2015-05-06,80.31999969482422,80.70999908447266,78.12000274658203,78.66999816894531,76.6697006225586,911200
2015-05-07,79.5,79.5,74.37000274658203,75.33999633789062,73.42435455322266,2329400
2015-05-08,76.77999877929688,77.9800033569336,74.25,77.01000213623047,75.05191040039062,4787000
2015-05-11,77.01000213623047,78.83000183105469,76.5,78.33000183105469,76.33834075927734,1735400
2015-05-12,78.86000061035156,80.66000366210938,78.22000122070312,79.58999633789062,77.5663070678711,731900
2015-05-13,80.22000122070312,80.58000183105469,78.6500015258789,79.41999816894531,77.40061950683594,827900
2015-05-14,79.43000030517578,80.05999755859375,77.11000061035156,77.19999694824219,75.23707580566406,1277400
2015-05-15,77.87999725341797,79.23999786376953,75.75,78.93000030517578,76.92308807373047,1088200
2015-05-18,78.79000091552734,79.83999633789062,78.22000122070312,79.2300033569336,77.21546936035156,825800
2015-05-19,78.83000183105469,79.26000213623047,76.4000015258789,77.47000122070312,75.50019836425781,993100
2015-05-20,77.5999984741211,78.69000244140625,76.12999725341797,78.52999877929688,76.53325653076172,1064700
2015-05-21,79.0,81.37000274658203,78.16999816894531,80.62000274658203,78.57012176513672,880100
2015-05-22,79.87999725341797,81.69999694824219,79.3499984741211,81.37999725341797,79.310791015625,802500
2015-05-26,80.1500015258789,81.1500015258789,78.87999725341797,79.2300033569336,77.21546936035156,934300
2015-05-27,79.25,79.80000305175781,78.2699966430664,79.18000030517578,77.16674041748047,776900
2015-05-28,78.75,78.75,76.12000274658203,77.52999877929688,75.55867767333984,1143500
2015-05-29,77.58999633789062,78.93000030517578,77.38999938964844,77.80999755859375,75.83155059814453,1206700
2015-06-01,78.5199966430664,79.0199966430664,77.26000213623047,78.95999908447266,76.95232391357422,686100
2015-06-02,79.29000091552734,80.30000305175781,78.62999725341797,79.02999877929688,77.02053833007812,637900
2015-06-03,78.94999694824219,79.0999984741211,77.55000305175781,77.66000366210938,75.68539428710938,822200
2015-06-04,76.98999786376953,77.08000183105469,75.58000183105469,76.45999908447266,74.51587677001953,740000
2015-06-05,76.26000213623047,79.5,75.98999786376953,78.26000213623047,76.27012634277344,989400
2015-06-08,78.29000091552734,80.43000030517578,77.68000030517578,78.83000183105469,76.82563781738281,1015300
2015-06-09,79.30999755859375,80.91999816894531,79.30999755859375,79.98999786376953,77.95614624023438,735700
2015-06-10,81.08999633789062,81.9800033569336,80.26000213623047,81.43000030517578,79.35952758789062,683200
2015-06-11,81.47000122070312,81.83999633789062,80.80999755859375,81.04000091552734,78.97943878173828,442900
2015-06-12,80.80000305175781,80.80000305175781,79.87999725341797,80.6500015258789,78.59934997558594,433900
2015-06-15,80.02999877929688,80.22000122070312,79.06999969482422,79.88999938964844,77.85867309570312,856400
2015-06-16,79.70999908447266,81.16999816894531,79.08000183105469,80.75,78.69681549072266,595200
2015-06-17,81.45999908447266,82.48999786376953,78.52999877929688,79.38999938964844,77.37139892578125,702100
2015-06-18,79.8499984741211,80.63999938964844,78.4800033569336,78.56999969482422,76.57222747802734,655900
2015-06-19,76.52999877929688,78.63999938964844,76.48999786376953,76.62000274658203,74.67182159423828,1409000
2015-06-22,77.37999725341797,79.4000015258789,76.16999816894531,78.80999755859375,76.8061294555664,974200
2015-06-23,78.7300033569336,80.12000274658203,77.93000030517578,79.88999938964844,77.85867309570312,848800
2015-06-24,80.0,80.68000030517578,77.7699966430664,77.95999908447266,75.97774505615234,749900
2015-06-25,77.87000274658203,78.80000305175781,76.16000366210938,76.38999938964844,74.44766235351562,742000
2015-06-26,75.4800033569336,76.31999969482422,73.37999725341797,75.25,73.3366470336914,7678900
2015-06-29,74.26000213623047,75.94000244140625,73.7300033569336,75.16000366210938,73.24894714355469,1228900
2015-06-30,75.94999694824219,76.30999755859375,73.36000061035156,75.37999725341797,73.46334075927734,1209400
2015-07-01,76.41000366210938,77.36000061035156,72.58999633789062,72.81999969482422,70.96844482421875,1441600
2015-07-02,72.81999969482422,73.23999786376953,72.22000122070312,73.12999725341797,71.27056121826172,833200
2015-07-06,71.91000366210938,73.33000183105469,69.9000015258789,70.20999908447266,68.42481231689453,1371500
2015-07-07,70.05999755859375,71.16999816894531,67.55999755859375,71.05999755859375,69.25318145751953,1859400
2015-07-08,70.33000183105469,71.62000274658203,68.2699966430664,69.29000091552734,67.5281982421875,1022300
2015-07-09,70.2300033569336,71.91000366210938,70.0999984741211,70.86000061035156,69.05828857421875,1339100
2015-07-10,71.30000305175781,71.69000244140625,69.56999969482422,70.88999938964844,69.0875015258789,973400
2015-07-13,70.5199966430664,71.45999908447266,70.02999877929688,71.30999755859375,69.49683380126953,781400
2015-07-14,71.70999908447266,74.22000122070312,71.3499984741211,73.33999633789062,71.47521209716797,1052100
2015-07-15,72.70999908447266,72.94999694824219,69.9800033569336,70.69000244140625,68.89260864257812,962800
2015-07-16,70.87000274658203,71.75,68.45999908447266,69.19000244140625,67.43074035644531,1006100
2015-07-17,69.11000061035156,69.11000061035156,65.8499984741211,66.2699966430664,64.58497619628906,1992900
2015-07-20,66.05999755859375,66.20999908447266,64.18000030517578,64.83000183105469,63.181610107421875,1331000
2015-07-21,65.1500015258789,66.8499984741211,64.66000366210938,65.97000122070312,64.2926254272461,1233200
2015-07-22,65.33999633789062,66.44000244140625,64.38999938964844,66.23999786376953,64.55575561523438,1337200
2015-07-23,66.25,66.70999908447266,64.04000091552734,66.29000091552734,64.60448455810547,1813900
2015-07-24,66.38999938964844,66.47000122070312,63.119998931884766,63.900001525878906,62.27524948120117,1810100
2015-07-27,63.04999923706055,64.25,62.22999954223633,63.29999923706055,61.69050216674805,1128300
2015-07-28,63.5,65.5999984741211,62.58000183105469,64.98999786376953,63.3375358581543,725800
2015-07-29,64.62999725341797,67.91000366210938,63.9900016784668,67.6500015258789,65.92989349365234,1386100
2015-07-30,67.36000061035156,68.66000366210938,65.94000244140625,67.68000030517578,65.95913696289062,1543000
2015-07-31,67.23999786376953,68.56999969482422,66.51000213623047,67.30000305175781,65.58879852294922,1275700
2015-08-03,66.80000305175781,69.44000244140625,66.41000366210938,66.81999969482422,65.12098693847656,1302000
2015-08-04,67.44000244140625,69.3499984741211,67.19000244140625,67.98999786376953,66.26126098632812,1543800
2015-08-05,68.98999786376953,69.98999786376953,67.51000213623047,68.37000274658203,66.63159942626953,1710600
2015-08-06,68.4000015258789,70.95999908447266,65.88999938964844,70.4800033569336,68.68795776367188,1967800
2015-08-07,70.05999755859375,71.7300033569336,68.43000030517578,68.83999633789062,67.08963012695312,1149200
2015-08-10,69.08999633789062,70.95999908447266,68.80999755859375,70.19000244140625,68.40531158447266,1427100
2015-08-11,69.11000061035156,71.11000061035156,68.0,70.87000274658203,69.06802368164062,858900
2015-08-12,70.55000305175781,73.20999908447266,69.95999908447266,72.4800033569336,70.6370849609375,1038100
2015-08-13,70.70999908447266,72.05999755859375,70.0199966430664,71.66999816894531,69.84768676757812,2579900
2015-08-14,72.38999938964844,74.19000244140625,71.5999984741211,73.9000015258789,72.02099609375,1502800
2015-08-17,73.2699966430664,73.62999725341797,71.5999984741211,72.20999908447266,70.37395477294922,987100
2015-08-18,72.68000030517578,73.4800033569336,71.4000015258789,73.37999725341797,71.51420593261719,766000
2015-08-19,72.75,73.12999725341797,70.05000305175781,71.83999633789062,70.01335906982422,1059800
2015-08-20,72.0,72.27999877929688,70.1500015258789,70.2300033569336,68.44430541992188,1055500
2015-08-21,69.30999755859375,70.22000122070312,66.33000183105469,66.55000305175781,64.85786437988281,1998600
2015-08-24,64.83999633789062,65.79000091552734,60.34000015258789,61.75,60.17991256713867,2022700
2015-08-25,65.31999969482422,65.77999877929688,60.790000915527344,60.81999969482422,59.2735595703125,1345500
2015-08-26,62.47999954223633,62.58000183105469,60.279998779296875,62.09000015258789,60.51127624511719,1104700
2015-08-27,63.5099983215332,67.66000366210938,62.58000183105469,65.69999694824219,64.02947235107422,1676500
2015-08-28,65.0199966430664,69.30000305175781,64.55000305175781,66.55999755859375,64.86760711669922,1608900
2015-08-31,65.93000030517578,69.1500015258789,65.30999755859375,68.29000091552734,66.55361938476562,1974300
2015-09-01,66.38999938964844,67.88999938964844,63.689998626708984,64.5199966430664,62.87948226928711,1462600
2015-09-02,65.58000183105469,67.48999786376953,63.33000183105469,67.44999694824219,65.73497772216797,1383700
