Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,58.779998779296875,59.880001068115234,58.779998779296875,59.70000076293945,58.95233154296875,1783900
2017-03-16,59.72999954223633,59.91999816894531,59.400001525878906,59.5099983215332,58.764705657958984,1428100
2017-03-17,59.72999954223633,59.814998626708984,59.439998626708984,59.58000183105469,58.83384704589844,1928500
2017-03-20,59.599998474121094,59.849998474121094,58.959999084472656,59.0,58.261104583740234,1467800
2017-03-21,59.279998779296875,59.470001220703125,58.34000015258789,58.5099983215332,57.77723693847656,1856500
2017-03-22,58.5099983215332,58.81999969482422,58.290000915527344,58.4900016784668,57.757484436035156,1661100
2017-03-23,58.310001373291016,58.84000015258789,58.290000915527344,58.529998779296875,57.7969856262207,1054500
2017-03-24,60.18000030517578,60.18000030517578,58.939998626708984,59.310001373291016,58.56721878051758,1811200
2017-03-27,58.720001220703125,59.29999923706055,58.150001525878906,59.08000183105469,58.34010696411133,943200
2017-03-28,59.040000915527344,59.77000045776367,58.75,59.59000015258789,58.843719482421875,817900
2017-03-29,59.86000061035156,60.40999984741211,59.5099983215332,59.650001525878906,58.90296173095703,1376300
2017-03-30,59.720001220703125,59.9900016784668,59.45000076293945,59.619998931884766,58.87334060668945,1155400
2017-03-31,59.56999969482422,60.400001525878906,59.380001068115234,60.220001220703125,59.465824127197266,1220700
2017-04-03,60.220001220703125,60.650001525878906,59.540000915527344,60.130001068115234,59.376953125,1918000
2017-04-04,60.119998931884766,60.29999923706055,59.80500030517578,60.02000045776367,59.268333435058594,1514400
2017-04-05,60.2599983215332,60.790000915527344,60.060001373291016,60.25,59.49544906616211,1389900
2017-04-06,60.27000045776367,60.779998779296875,60.150001525878906,60.56999969482422,59.81143569946289,719900
2017-04-07,60.58000183105469,60.70000076293945,60.349998474121094,60.470001220703125,59.71269607543945,521400
2017-04-10,60.5,61.11000061035156,60.470001220703125,61.0,60.236053466796875,1224600
2017-04-11,60.65999984741211,60.970001220703125,60.40999984741211,60.77000045776367,60.00893020629883,2477400
2017-04-12,60.790000915527344,60.939998626708984,60.22999954223633,60.5,59.74231719970703,1546100
2017-04-13,60.5,60.91999816894531,60.290000915527344,60.33000183105469,59.57444763183594,1215400
2017-04-17,60.5,60.56999969482422,60.064998626708984,60.47999954223633,59.722572326660156,978300
2017-04-18,60.119998931884766,60.48400115966797,59.994998931884766,60.27000045776367,59.51519775390625,1563000
2017-04-19,60.290000915527344,60.689998626708984,59.880001068115234,60.0099983215332,59.25844955444336,1963300
2017-04-20,60.2599983215332,60.849998474121094,59.880001068115234,60.61000061035156,59.8509407043457,1502700
2017-04-21,60.59000015258789,60.70000076293945,59.974998474121094,60.0099983215332,59.25844955444336,1389900
2017-04-24,60.790000915527344,61.540000915527344,60.68000030517578,61.43000030517578,60.660667419433594,1269300
2017-04-25,61.790000915527344,62.540000915527344,61.70000076293945,62.33000183105469,61.54940414428711,1472000
2017-04-26,62.29999923706055,62.72999954223633,62.11000061035156,62.25,61.470401763916016,1303600
2017-04-27,62.2400016784668,63.0099983215332,62.06999969482422,62.31999969482422,61.539527893066406,1945700
2017-04-28,62.959999084472656,64.2699966430664,62.5,63.2599983215332,62.46775436401367,2403000
2017-05-01,63.61000061035156,63.650001525878906,62.11000061035156,62.34000015258789,61.55927658081055,1759100
2017-05-02,61.83000183105469,62.31999969482422,61.099998474121094,62.18000030517578,61.401275634765625,1505200
2017-05-03,61.95000076293945,62.720001220703125,61.779998779296875,62.66999816894531,61.8851432800293,976800
2017-05-04,62.630001068115234,63.11000061035156,62.560001373291016,62.81999969482422,62.03326416015625,819900
2017-05-05,62.86000061035156,63.15999984741211,62.47999954223633,63.13999938964844,62.34925079345703,595400
2017-05-08,63.09000015258789,63.36000061035156,62.73500061035156,62.88999938964844,62.10238265991211,1791500
2017-05-09,62.939998626708984,63.43000030517578,62.459999084472656,62.70000076293945,61.91476821899414,826000
2017-05-10,62.529998779296875,62.810001373291016,62.2400016784668,62.56999969482422,61.78639221191406,1048500
2017-05-11,62.18000030517578,62.70000076293945,62.08000183105469,62.619998931884766,61.83576965332031,591300
2017-05-12,62.439998626708984,62.52799987792969,62.0,62.18000030517578,61.401275634765625,1005100
2017-05-15,62.29999923706055,62.63999938964844,62.189998626708984,62.220001220703125,61.4407844543457,981500
2017-05-16,62.45000076293945,62.45000076293945,62.04999923706055,62.33000183105469,61.54940414428711,889400
2017-05-17,62.33000183105469,62.33000183105469,61.130001068115234,61.20000076293945,60.43355178833008,1235900
2017-05-18,60.75,61.59000015258789,60.400001525878906,61.15999984741211,60.3940544128418,1377800
2017-05-19,61.47999954223633,62.02000045776367,60.994998931884766,61.84000015258789,61.06553649902344,1867600
2017-05-22,62.09000015258789,62.5,61.900001525878906,62.400001525878906,61.6185302734375,771700
2017-05-23,62.38999938964844,62.70000076293945,62.130001068115234,62.61000061035156,61.82589340209961,769500
2017-05-24,62.7400016784668,63.220001220703125,62.630001068115234,63.08000183105469,62.3597297668457,1357900
2017-05-25,63.119998931884766,63.869998931884766,62.75,63.63999938964844,62.913326263427734,1039100
2017-05-26,63.68000030517578,63.900001525878906,63.380001068115234,63.5099983215332,62.78481674194336,1176200
2017-05-30,63.2400016784668,63.790000915527344,63.029998779296875,63.349998474121094,62.62663650512695,1775800
2017-05-31,63.41999816894531,63.560001373291016,61.79999923706055,62.45000076293945,61.736915588378906,3926600
2017-06-01,62.72999954223633,63.43000030517578,62.474998474121094,62.9900016784668,62.270755767822266,1105500
2017-06-02,62.900001525878906,63.83000183105469,62.845001220703125,63.40999984741211,62.68595886230469,1187700
2017-06-05,63.2400016784668,63.560001373291016,63.220001220703125,63.31999969482422,62.596981048583984,839500
2017-06-06,63.2400016784668,63.45000076293945,63.040000915527344,63.20000076293945,62.478355407714844,1376800
2017-06-07,63.25,63.7599983215332,63.06999969482422,63.36000061035156,62.63652420043945,786000
2017-06-08,63.36000061035156,63.75,62.810001373291016,63.70000076293945,62.9726448059082,987000
2017-06-09,64.0,64.0,62.560001373291016,63.09000015258789,62.3696174621582,1027100
2017-06-12,63.040000915527344,63.345001220703125,62.198001861572266,62.459999084472656,61.746795654296875,1138200
2017-06-13,62.68000030517578,63.290000915527344,62.43000030517578,63.27000045776367,62.54755401611328,1013700
2017-06-14,63.279998779296875,63.47999954223633,62.93000030517578,62.95000076293945,62.23120880126953,1378800
2017-06-15,62.65999984741211,63.2599983215332,62.380001068115234,63.040000915527344,62.32018280029297,1172000
2017-06-16,63.16999816894531,64.05999755859375,62.869998931884766,64.05000305175781,63.31865310668945,1676700
2017-06-19,64.30999755859375,64.83000183105469,64.19000244140625,64.79000091552734,64.0501937866211,1373600
2017-06-20,64.5,65.20999908447266,64.30000305175781,64.47000122070312,63.73385238647461,1760800
2017-06-21,64.5199966430664,64.69999694824219,64.27999877929688,64.37000274658203,63.63500213623047,1462500
2017-06-22,64.33999633789062,64.52999877929688,63.90999984741211,64.0999984741211,63.36807632446289,1043500
2017-06-23,63.95000076293945,64.16000366210938,63.66999816894531,64.0999984741211,63.36807632446289,7313000
2017-06-26,64.30000305175781,64.72000122070312,63.939998626708984,64.11000061035156,63.37796401977539,1009500
2017-06-27,63.790000915527344,64.08999633789062,63.369998931884766,63.369998931884766,62.64641189575195,697800
2017-06-28,63.790000915527344,64.55000305175781,63.595001220703125,64.41000366210938,63.674537658691406,830200
2017-06-29,64.37000274658203,64.37000274658203,62.75,62.86000061035156,62.14223098754883,1291200
2017-06-30,62.91999816894531,63.68000030517578,62.900001525878906,63.349998474121094,62.62663650512695,1176900
2017-07-03,63.650001525878906,63.72999954223633,63.189998626708984,63.33000183105469,62.606876373291016,652600
2017-07-05,63.630001068115234,63.97999954223633,63.185001373291016,63.61000061035156,62.883670806884766,892200
2017-07-06,63.400001525878906,63.779998779296875,63.220001220703125,63.33000183105469,62.606876373291016,1475700
2017-07-07,63.61000061035156,64.0,63.459999084472656,63.849998474121094,63.12092971801758,1114100
2017-07-10,63.81999969482422,64.94499969482422,63.7599983215332,64.5999984741211,63.86236572265625,1975100
2017-07-11,64.68000030517578,64.68000030517578,63.380001068115234,63.970001220703125,63.23956298828125,1104800
2017-07-12,64.23999786376953,64.9000015258789,64.19999694824219,64.69999694824219,63.961219787597656,1118500
2017-07-13,64.75,64.86000061035156,64.30999755859375,64.38999938964844,63.654762268066406,869400
2017-07-14,64.41999816894531,64.79000091552734,64.31999969482422,64.55999755859375,63.82282257080078,1113400
2017-07-17,64.56999969482422,64.56999969482422,63.779998779296875,64.13999938964844,63.40760803222656,1388200
2017-07-18,64.02999877929688,64.22000122070312,63.630001068115234,63.75,63.02207946777344,1029900
2017-07-19,63.939998626708984,63.9900016784668,63.58000183105469,63.970001220703125,63.23956298828125,1400600
2017-07-20,64.01000213623047,64.1500015258789,62.83000183105469,63.5,62.774932861328125,1558100
2017-07-21,63.2400016784668,63.4900016784668,63.08000183105469,63.25,62.52778625488281,1284200
2017-07-24,63.33000183105469,63.400001525878906,63.04999923706055,63.290000915527344,62.567325592041016,1203500
2017-07-25,63.56999969482422,63.72999954223633,62.970001220703125,63.06999969482422,62.34983825683594,1716700
2017-07-26,63.11000061035156,63.220001220703125,62.13999938964844,62.18000030517578,61.46999740600586,1740900
2017-07-27,62.15999984741211,62.790000915527344,62.04999923706055,62.58000183105469,61.86543273925781,1840200
2017-07-28,63.5,64.81999969482422,62.638999938964844,64.47000122070312,63.73385238647461,2210700
2017-07-31,64.76000213623047,64.91000366210938,64.20999908447266,64.73999786376953,64.00077056884766,1986000
2017-08-01,64.79000091552734,65.7300033569336,64.26000213623047,65.19999694824219,64.45550537109375,1849700
2017-08-02,65.30999755859375,66.54000091552734,65.30000305175781,66.27999877929688,65.5231704711914,1813300
2017-08-03,66.3499984741211,66.54000091552734,66.05999755859375,66.52999877929688,65.77032470703125,1102800
2017-08-04,66.68000030517578,67.19999694824219,66.5199966430664,67.16999816894531,66.40303039550781,1117700
2017-08-07,67.0,67.4800033569336,66.72000122070312,67.22000122070312,66.45246124267578,1466500
2017-08-08,66.97000122070312,67.19999694824219,66.8499984741211,66.91999816894531,66.1558837890625,1172700
2017-08-09,66.86000061035156,66.9800033569336,66.54499816894531,66.81999969482422,66.0570297241211,949900
2017-08-10,66.55000305175781,66.72000122070312,65.51000213623047,65.52999877929688,64.78173828125,1037700
2017-08-11,65.62000274658203,66.08000183105469,65.4000015258789,65.5999984741211,64.85095977783203,705300
