Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,39.93000030517578,41.869998931884766,39.88999938964844,41.40999984741211,37.37862014770508,5130400
2010-04-30,41.349998474121094,42.11000061035156,40.5,40.54999923706055,36.60234069824219,2019300
2010-05-03,40.88999938964844,42.31999969482422,40.88999938964844,41.779998779296875,37.71260452270508,1727700
2010-05-04,41.459999084472656,41.459999084472656,39.439998626708984,39.7400016784668,35.871192932128906,2392000
2010-05-05,39.150001525878906,40.119998931884766,37.79999923706055,39.2400016784668,35.41987991333008,1555100
2010-05-06,39.22999954223633,39.84000015258789,34.61000061035156,37.70000076293945,34.0297966003418,2411500
2010-05-07,37.310001373291016,37.90999984741211,35.5,35.93000030517578,32.432106018066406,2689500
2010-05-10,38.0099983215332,38.7599983215332,37.61000061035156,38.720001220703125,34.95050811767578,2500800
2010-05-11,38.11000061035156,39.65999984741211,38.11000061035156,39.09000015258789,35.28447723388672,1789200
2010-05-12,39.34000015258789,40.88999938964844,39.2400016784668,40.68000030517578,36.71968078613281,1809100
2010-05-13,40.65999984741211,41.43000030517578,39.939998626708984,40.220001220703125,36.304473876953125,1492700
2010-05-14,39.77000045776367,39.849998474121094,38.470001220703125,38.849998474121094,35.06783676147461,1520900
2010-05-17,39.0099983215332,39.34000015258789,37.25,37.779998779296875,34.102012634277344,2117300
2010-05-18,38.380001068115234,39.2400016784668,37.25,37.619998931884766,33.95759582519531,1655500
2010-05-19,37.45000076293945,37.790000915527344,35.5099983215332,36.54999923706055,32.991756439208984,2113400
2010-05-20,35.150001525878906,35.45000076293945,33.689998626708984,33.77000045776367,30.48239517211914,2393100
2010-05-21,33.0,35.40999984741211,32.61000061035156,34.880001068115234,31.48432731628418,2370700
2010-05-24,35.900001525878906,36.47999954223633,35.13999938964844,35.9900016784668,32.48627471923828,2575300
2010-05-25,34.689998626708984,36.16999816894531,34.18000030517578,36.04999923706055,32.54042053222656,2260700
2010-05-26,36.869998931884766,37.540000915527344,36.349998474121094,36.790000915527344,33.20838165283203,1654100
2010-05-27,37.86000061035156,38.79999923706055,37.15999984741211,38.79999923706055,35.02269744873047,1541700
2010-05-28,38.810001373291016,39.16999816894531,37.63999938964844,38.16999816894531,34.45404815673828,1609700
2010-06-01,37.9900016784668,39.310001373291016,37.599998474121094,38.08000183105469,34.3728141784668,1673400
2010-06-02,38.290000915527344,39.400001525878906,38.060001373291016,39.400001525878906,35.56431198120117,1149900
2010-06-03,39.41999816894531,40.060001373291016,38.279998779296875,38.84000015258789,35.058807373046875,1564700
2010-06-04,37.65999984741211,38.25,36.45000076293945,36.75,33.17228317260742,1799100
2010-06-07,36.97999954223633,37.70000076293945,36.060001373291016,36.060001373291016,32.54945373535156,1688800
2010-06-08,36.27000045776367,36.88999938964844,35.459999084472656,36.470001220703125,32.9195442199707,1592400
2010-06-09,36.900001525878906,38.34000015258789,36.630001068115234,36.880001068115234,33.28962707519531,1432400
2010-06-10,37.720001220703125,38.779998779296875,37.66999816894531,38.45000076293945,34.706787109375,1264100
2010-06-11,37.68000030517578,39.4900016784668,37.619998931884766,39.220001220703125,35.40182113647461,935400
2010-06-14,39.709999084472656,40.38999938964844,39.15999984741211,39.2400016784668,35.41987991333008,1088800
2010-06-15,39.400001525878906,40.4900016784668,39.27000045776367,40.43000030517578,36.49402618408203,898300
2010-06-16,40.0,41.689998626708984,40.0,40.810001373291016,36.837032318115234,1524200
2010-06-17,41.189998626708984,41.369998931884766,39.59000015258789,41.20000076293945,37.18907165527344,1173400
2010-06-18,41.29999923706055,41.47999954223633,40.880001068115234,41.11000061035156,37.10782241821289,867000
2010-06-21,41.70000076293945,41.9900016784668,40.43000030517578,40.779998779296875,36.809940338134766,1177400
2010-06-22,40.97999954223633,41.08000183105469,38.459999084472656,38.58000183105469,34.82413101196289,1651000
2010-06-23,38.77000045776367,38.95000076293945,37.81999969482422,38.7599983215332,34.986602783203125,1355200
2010-06-24,38.369998931884766,39.040000915527344,37.65999984741211,38.119998931884766,34.408897399902344,1519300
2010-06-25,38.5,39.38999938964844,37.849998474121094,39.290000915527344,35.46500015258789,1541300
2010-06-28,38.97999954223633,39.400001525878906,38.5,38.630001068115234,34.8692626953125,900100
2010-06-29,37.869998931884766,37.970001220703125,36.75,37.150001525878906,33.53334045410156,1270600
2010-06-30,36.959999084472656,37.650001525878906,36.189998626708984,36.349998474121094,32.81122589111328,849300
2010-07-01,36.540000915527344,37.04999923706055,34.63999938964844,36.099998474121094,32.585575103759766,1625900
2010-07-02,36.29999923706055,36.5,34.709999084472656,34.939998626708984,31.538488388061523,936000
2010-07-06,35.7599983215332,35.900001525878906,34.119998931884766,34.380001068115234,31.033000946044922,1555300
2010-07-07,34.380001068115234,36.349998474121094,34.380001068115234,36.27000045776367,32.739013671875,1284300
2010-07-08,36.83000183105469,37.220001220703125,36.27000045776367,37.13999938964844,33.52431869506836,1103500
2010-07-09,37.09000015258789,37.61000061035156,36.83000183105469,37.2400016784668,33.61458206176758,732200
2010-07-12,37.20000076293945,37.68000030517578,36.54999923706055,37.08000183105469,33.47014617919922,866600
2010-07-13,37.790000915527344,38.09000015258789,36.959999084472656,37.40999984741211,33.76803970336914,1158900
2010-07-14,37.5,37.5,35.290000915527344,36.27000045776367,32.739013671875,3089300
2010-07-15,36.209999084472656,37.20000076293945,35.619998931884766,37.04999923706055,33.443084716796875,1329600
2010-07-16,36.689998626708984,36.709999084472656,34.56999969482422,34.720001220703125,31.339908599853516,1857900
2010-07-19,34.779998779296875,35.11000061035156,33.7599983215332,34.459999084472656,31.105215072631836,1298800
2010-07-20,33.79999923706055,35.59000015258789,33.7599983215332,35.4900016784668,32.03495788574219,1036800
2010-07-21,35.869998931884766,37.06999969482422,35.70000076293945,36.0,32.495296478271484,2294700
2010-07-22,36.63999938964844,37.79999923706055,36.63999938964844,37.45000076293945,33.804141998291016,1274800
2010-07-23,37.369998931884766,38.47999954223633,37.27000045776367,38.349998474121094,34.61652755737305,894700
2010-07-26,38.5099983215332,39.5099983215332,38.18000030517578,39.45000076293945,35.60942840576172,1210400
2010-07-27,36.77000045776367,39.47999954223633,36.7400016784668,37.150001525878906,33.53334045410156,4054800
2010-07-28,37.08000183105469,37.52000045776367,36.61000061035156,36.720001220703125,33.14521026611328,1479300
2010-07-29,37.16999816894531,37.290000915527344,36.130001068115234,36.709999084472656,33.13618087768555,1723200
2010-07-30,36.36000061035156,37.16999816894531,35.959999084472656,36.70000076293945,33.12714767456055,1127500
2010-08-02,37.45000076293945,37.75,37.0,37.290000915527344,33.65971374511719,1646600
2010-08-03,36.88999938964844,37.63999938964844,36.2400016784668,37.209999084472656,33.58749771118164,1244400
2010-08-04,37.369998931884766,38.08000183105469,37.220001220703125,37.91999816894531,34.228370666503906,848000
2010-08-05,37.52000045776367,38.290000915527344,37.310001373291016,38.15999984741211,34.44501495361328,778500
2010-08-06,37.54999923706055,38.15999984741211,37.22999954223633,37.75,34.07491683959961,856700
2010-08-09,38.22999954223633,38.52000045776367,37.810001373291016,38.16999816894531,34.45404815673828,738600
2010-08-10,37.58000183105469,37.720001220703125,37.0,37.45000076293945,33.804141998291016,549600
2010-08-11,36.880001068115234,36.880001068115234,35.130001068115234,35.619998931884766,32.152286529541016,863800
2010-08-12,34.86000061035156,34.869998931884766,33.630001068115234,34.459999084472656,31.105215072631836,3385400
2010-08-13,34.470001220703125,34.66999816894531,34.22999954223633,34.439998626708984,31.087173461914062,1106700
2010-08-16,34.20000076293945,34.540000915527344,34.0,34.38999938964844,31.042030334472656,993000
2010-08-17,34.939998626708984,35.189998626708984,34.75,34.900001525878906,31.50238800048828,1417600
2010-08-18,34.900001525878906,35.29999923706055,34.52000045776367,35.060001373291016,31.64680290222168,642100
2010-08-19,34.84000015258789,34.93000030517578,33.29999923706055,33.779998779296875,30.491422653198242,1302800
2010-08-20,33.630001068115234,33.810001373291016,32.43000030517578,33.709999084472656,30.428237915039062,2115400
2010-08-23,33.900001525878906,34.099998474121094,32.689998626708984,32.75,29.561691284179688,1159900
2010-08-24,32.06999969482422,32.75,31.729999542236328,32.380001068115234,29.227712631225586,1620000
2010-08-25,31.979999542236328,33.619998931884766,31.93000030517578,33.33000183105469,30.085237503051758,2061400
2010-08-26,33.5,33.90999984741211,32.7599983215332,33.02000045776367,29.805410385131836,1869800
2010-08-27,33.369998931884766,33.88999938964844,32.529998779296875,33.77000045776367,30.48239517211914,1288300
2010-08-30,33.66999816894531,33.97999954223633,32.810001373291016,32.84000015258789,29.64293098449707,592500
2010-08-31,32.75,33.9900016784668,32.15999984741211,33.56999969482422,30.301868438720703,1926300
2010-09-01,34.15999984741211,35.63999938964844,34.09000015258789,35.38999938964844,31.944679260253906,1499100
2010-09-02,35.630001068115234,36.349998474121094,35.400001525878906,36.2400016784668,32.71193313598633,1374400
2010-09-03,36.93000030517578,37.689998626708984,36.540000915527344,37.15999984741211,33.5423583984375,1363100
2010-09-07,36.880001068115234,37.060001373291016,36.2400016784668,36.91999816894531,33.32572937011719,965600
2010-09-08,37.099998474121094,38.439998626708984,37.099998474121094,38.09000015258789,34.38182830810547,1633200
2010-09-09,38.58000183105469,38.63999938964844,37.630001068115234,37.79999923706055,34.120059967041016,1195000
2010-09-10,37.83000183105469,38.45000076293945,37.689998626708984,38.18000030517578,34.46306228637695,771600
2010-09-13,38.869998931884766,39.29999923706055,38.65999984741211,39.13999938964844,35.32959747314453,1053900
2010-09-14,39.130001068115234,39.47999954223633,38.66999816894531,38.72999954223633,34.95953369140625,1002400
2010-09-15,38.720001220703125,39.040000915527344,38.36000061035156,38.65999984741211,34.89634323120117,753900
2010-09-16,38.630001068115234,39.099998474121094,37.81999969482422,38.08000183105469,34.3728141784668,876600
2010-09-17,38.29999923706055,38.84000015258789,37.88999938964844,38.560001373291016,34.80605697631836,1207400
2010-09-20,38.83000183105469,39.13999938964844,38.369998931884766,38.52000045776367,34.769962310791016,1266500
2010-09-21,38.599998474121094,39.099998474121094,38.41999816894531,38.63999938964844,34.878292083740234,948400
2010-09-22,38.439998626708984,38.83000183105469,37.83000183105469,38.2400016784668,34.51722717285156,655700
2010-09-23,37.79999923706055,38.380001068115234,37.38999938964844,37.93000030517578,34.23740768432617,1152200
2010-09-24,38.599998474121094,39.279998779296875,38.560001373291016,39.13999938964844,35.32959747314453,836500
2010-09-27,39.040000915527344,39.08000183105469,38.56999969482422,38.619998931884766,34.860233306884766,662300
2010-09-28,38.66999816894531,38.66999816894531,37.709999084472656,38.400001525878906,34.66164779663086,640400
2010-09-29,38.130001068115234,38.470001220703125,37.880001068115234,38.099998474121094,34.39086151123047,999800
2010-09-30,38.40999984741211,38.40999984741211,37.209999084472656,37.40999984741211,33.76803970336914,1371600
2010-10-01,37.61000061035156,37.79999923706055,36.16999816894531,37.2599983215332,33.632625579833984,1826900
2010-10-04,37.189998626708984,37.619998931884766,36.27000045776367,36.84000015258789,33.25352096557617,852800
2010-10-05,37.31999969482422,38.529998779296875,37.22999954223633,38.31999969482422,34.58944320678711,1331700
2010-10-06,38.29999923706055,38.959999084472656,38.150001525878906,38.720001220703125,34.95050811767578,899900
2010-10-07,38.939998626708984,38.939998626708984,37.959999084472656,38.54999923706055,34.79704284667969,909500
2010-10-08,38.5099983215332,39.869998931884766,38.15999984741211,39.470001220703125,35.62748336791992,1040300
2010-10-11,39.630001068115234,40.0,39.31999969482422,39.540000915527344,35.6906623840332,597800
2010-10-12,39.38999938964844,39.849998474121094,38.63999938964844,39.650001525878906,35.789955139160156,1072100
2010-10-13,40.119998931884766,41.939998626708984,40.06999969482422,41.5,37.4598503112793,2204300
2010-10-14,41.4900016784668,41.689998626708984,40.88999938964844,41.27000045776367,37.25224304199219,1227300
2010-10-15,41.619998931884766,41.9900016784668,40.77000045776367,41.41999816894531,37.38763427734375,1133300
2010-10-18,41.5099983215332,41.810001373291016,41.22999954223633,41.56999969482422,37.52303695678711,676100
2010-10-19,40.900001525878906,41.560001373291016,40.5,40.849998474121094,36.873138427734375,888400
2010-10-20,40.959999084472656,42.869998931884766,40.959999084472656,42.220001220703125,38.10977554321289,1306000
2010-10-21,42.31999969482422,42.84000015258789,41.18000030517578,41.84000015258789,37.76675033569336,1504400
2010-10-22,41.880001068115234,42.33000183105469,41.66999816894531,42.060001373291016,37.96535873413086,603700
2010-10-25,42.25,42.9900016784668,41.810001373291016,41.939998626708984,37.857025146484375,1199500
2010-10-26,41.4900016784668,44.90999984741211,41.0,43.61000061035156,39.36444854736328,2977000
2010-10-27,43.400001525878906,43.689998626708984,42.66999816894531,43.369998931884766,39.147804260253906,1390100
2010-10-28,43.59000015258789,44.5,43.08000183105469,43.779998779296875,39.51788330078125,1263100
2010-10-29,43.5,44.11000061035156,43.5,43.81999969482422,39.55400085449219,702100
2010-11-01,44.09000015258789,44.72999954223633,43.38999938964844,43.75,39.490814208984375,755800
2010-11-02,44.34000015258789,44.56999969482422,43.90999984741211,44.29999923706055,39.98727035522461,755100
2010-11-03,44.400001525878906,45.060001373291016,44.11000061035156,45.040000915527344,40.65522766113281,1193100
2010-11-04,45.709999084472656,46.58000183105469,45.2599983215332,45.849998474121094,41.38636779785156,2301800
2010-11-05,45.779998779296875,46.59000015258789,45.54999923706055,46.529998779296875,42.00017547607422,1451300
2010-11-08,46.630001068115234,47.13999938964844,46.15999984741211,46.84000015258789,42.279998779296875,1177400
2010-11-09,46.90999984741211,47.0,45.0099983215332,45.209999084472656,40.808685302734375,1210000
2010-11-10,45.20000076293945,45.86000061035156,44.849998474121094,45.86000061035156,41.395389556884766,1341300
2010-11-11,45.290000915527344,46.22999954223633,45.08000183105469,46.029998779296875,41.54884719848633,1032100
2010-11-12,45.5,45.939998626708984,44.5,44.7400016784668,40.384437561035156,697000
2010-11-15,45.20000076293945,45.66999816894531,44.970001220703125,45.189998626708984,40.79062271118164,782600
2010-11-16,44.7599983215332,45.099998474121094,43.45000076293945,44.0,39.71647644042969,1186100
2010-11-17,44.220001220703125,44.970001220703125,43.59000015258789,44.650001525878906,40.303199768066406,1042300
2010-11-18,45.27000045776367,46.869998931884766,45.27000045776367,46.209999084472656,41.71133041381836,1226400
2010-11-19,46.11000061035156,47.0099983215332,45.66999816894531,46.900001525878906,42.334144592285156,912200
2010-11-22,46.5,47.43000030517578,46.33000183105469,46.7599983215332,42.2077751159668,997000
2010-11-23,45.970001220703125,46.150001525878906,45.310001373291016,45.720001220703125,41.26901626586914,914200
2010-11-24,46.2400016784668,47.810001373291016,46.2400016784668,47.70000076293945,43.05626678466797,1000100
2010-11-26,47.209999084472656,48.0099983215332,46.9900016784668,47.84000015258789,43.182640075683594,338900
2010-11-29,47.40999984741211,48.099998474121094,47.060001373291016,48.0,43.327056884765625,1125900
2010-11-30,47.380001068115234,47.790000915527344,47.119998931884766,47.34000015258789,42.731319427490234,1164900
2010-12-01,48.34000015258789,48.779998779296875,47.849998474121094,47.97999954223633,43.30901336669922,1194800
2010-12-02,47.97999954223633,48.75,47.959999084472656,48.470001220703125,43.75131607055664,887600
2010-12-03,48.279998779296875,49.47999954223633,48.279998779296875,49.290000915527344,44.49148178100586,986300
2010-12-06,49.060001373291016,49.380001068115234,48.56999969482422,48.970001220703125,44.20262908935547,802500
2010-12-07,49.81999969482422,49.869998931884766,48.869998931884766,48.97999954223633,44.2116584777832,1133700
2010-12-08,49.189998626708984,49.79999923706055,48.369998931884766,48.5,43.77838134765625,858700
2010-12-09,48.91999816894531,49.790000915527344,48.72999954223633,49.56999969482422,44.74420928955078,761200
2010-12-10,49.72999954223633,50.06999969482422,49.27000045776367,49.97999954223633,45.114288330078125,728300
2010-12-13,49.41999816894531,49.47999954223633,47.81999969482422,47.939998626708984,43.27289962768555,1646700
2010-12-14,48.189998626708984,48.599998474121094,47.5,47.779998779296875,43.12847900390625,842800
2010-12-15,47.689998626708984,49.40999984741211,47.25,47.43000030517578,42.81254959106445,1198700
2010-12-16,47.650001525878906,48.400001525878906,47.04999923706055,48.25,43.5527229309082,605200
2010-12-17,48.130001068115234,48.310001373291016,47.689998626708984,48.02000045776367,43.34511947631836,951000
2010-12-20,48.20000076293945,48.2599983215332,47.06999969482422,47.4900016784668,42.86671447753906,761000
2010-12-21,47.95000076293945,48.599998474121094,47.779998779296875,48.27000045776367,43.57077407836914,653700
2010-12-22,48.43000030517578,48.4900016784668,47.880001068115234,48.20000076293945,43.507591247558594,354100
2010-12-23,48.22999954223633,48.40999984741211,47.619998931884766,47.77000045776367,43.11944580078125,329700
2010-12-27,47.5,48.18000030517578,47.33000183105469,48.029998779296875,43.354148864746094,223800
2010-12-28,48.119998931884766,48.150001525878906,47.290000915527344,47.560001373291016,42.929901123046875,377200
2010-12-29,47.63999938964844,48.150001525878906,47.58000183105469,48.060001373291016,43.381221771240234,271600
2010-12-30,47.93000030517578,48.380001068115234,47.91999816894531,48.130001068115234,43.44439697265625,223600
2010-12-31,48.060001373291016,48.310001373291016,47.83000183105469,47.86000061035156,43.20069885253906,387300
2011-01-03,48.290000915527344,49.4900016784668,48.290000915527344,48.619998931884766,43.88671112060547,860800
2011-01-04,48.709999084472656,49.16999816894531,48.560001373291016,48.81999969482422,44.06723403930664,1115500
2011-01-05,48.529998779296875,50.02000045776367,48.349998474121094,49.959999084472656,45.09624481201172,2295700
2011-01-06,49.869998931884766,50.68000030517578,49.869998931884766,50.41999816894531,45.511470794677734,1524700
2011-01-07,50.52000045776367,51.459999084472656,50.52000045776367,51.25,46.26066589355469,916500
2011-01-10,50.86000061035156,52.5,50.7599983215332,52.16999816894531,47.091094970703125,1322900
2011-01-11,52.66999816894531,52.720001220703125,51.099998474121094,51.43000030517578,46.423133850097656,609400
2011-01-12,51.97999954223633,51.9900016784668,50.880001068115234,51.380001068115234,46.378013610839844,1673900
2011-01-13,51.47999954223633,52.22999954223633,51.27000045776367,51.86000061035156,46.811283111572266,469100
2011-01-14,51.86000061035156,52.150001525878906,51.68000030517578,52.040000915527344,46.973751068115234,348100
2011-01-18,52.060001373291016,52.310001373291016,51.400001525878906,52.310001373291016,47.21748733520508,1030200
2011-01-19,52.040000915527344,52.290000915527344,49.27000045776367,49.79999923706055,44.95182418823242,1338200
2011-01-20,49.2400016784668,49.33000183105469,47.59000015258789,48.4900016784668,43.76935958862305,1281900
2011-01-21,48.84000015258789,49.20000076293945,47.599998474121094,47.709999084472656,43.06529998779297,1036500
2011-01-24,47.72999954223633,48.150001525878906,47.380001068115234,48.060001373291016,43.381221771240234,929400
2011-01-25,47.900001525878906,48.810001373291016,47.13999938964844,47.290000915527344,42.68618392944336,1781400
2011-01-26,47.66999816894531,48.65999984741211,47.310001373291016,48.41999816894531,43.706180572509766,1723800
2011-01-27,48.43000030517578,49.779998779296875,47.95000076293945,49.4900016784668,44.6719970703125,1762400
2011-01-28,49.2400016784668,51.27000045776367,48.7599983215332,48.869998931884766,44.11236572265625,1635400
2011-01-31,49.06999969482422,50.189998626708984,49.06999969482422,49.97999954223633,45.114288330078125,860300
2011-02-01,50.650001525878906,52.36000061035156,50.54999923706055,51.849998474121094,46.802268981933594,1384200
2011-02-02,51.849998474121094,52.4900016784668,51.43000030517578,51.599998474121094,46.57658386230469,1455200
2011-02-03,51.56999969482422,52.060001373291016,50.83000183105469,51.18000030517578,46.197479248046875,695300
2011-02-04,51.369998931884766,51.4900016784668,50.619998931884766,51.11000061035156,46.13428497314453,396100
2011-02-07,51.43000030517578,51.88999938964844,51.130001068115234,51.18000030517578,46.197479248046875,565600
2011-02-08,51.20000076293945,51.38999938964844,50.560001373291016,51.08000183105469,46.10721969604492,486300
2011-02-09,50.84000015258789,51.9900016784668,50.70000076293945,51.9900016784668,46.92863464355469,1699900
2011-02-10,51.61000061035156,54.15999984741211,51.599998474121094,53.84000015258789,48.59852981567383,1440900
