Date,Open,High,Low,Close,Adj Close,Volume
2010-07-02,57.9900016784668,58.25,56.470001220703125,56.7599983215332,41.886390686035156,4630300
2010-07-06,57.34000015258789,58.220001220703125,56.61000061035156,57.20000076293945,42.211097717285156,4749400
2010-07-07,57.279998779296875,59.619998931884766,57.279998779296875,59.470001220703125,43.886260986328125,6372400
2010-07-08,59.83000183105469,60.380001068115234,59.2599983215332,59.959999084472656,44.24784851074219,4122500
2010-07-09,60.0,60.290000915527344,59.54999923706055,60.060001373291016,44.321659088134766,2700000
2010-07-12,60.38999938964844,60.5,59.439998626708984,60.02000045776367,44.2921257019043,3555100
2010-07-13,60.689998626708984,61.650001525878906,60.65999984741211,61.29999923706055,45.23672103881836,5123400
2010-07-14,61.25,62.34000015258789,61.25,61.7599983215332,45.576175689697266,4290000
2010-07-15,61.810001373291016,61.849998474121094,60.41999816894531,61.34000015258789,45.2662353515625,3607000
2010-07-16,60.9900016784668,61.290000915527344,59.45000076293945,59.68000030517578,44.04123306274414,6274700
2010-07-19,59.849998474121094,60.63999938964844,59.22999954223633,60.459999084472656,44.61682891845703,4435000
2010-07-20,59.86000061035156,60.95000076293945,59.27000045776367,60.880001068115234,44.926780700683594,3071100
2010-07-21,61.439998626708984,61.439998626708984,59.369998931884766,60.0099983215332,44.28474044799805,4417600
2010-07-22,63.0,64.30999755859375,62.599998474121094,63.150001525878906,46.601932525634766,11500700
2010-07-23,63.36000061035156,64.0,62.900001525878906,63.66999816894531,46.98566818237305,4716200
2010-07-26,64.72000122070312,65.0,64.16999816894531,64.87999725341797,47.878604888916016,4998000
2010-07-27,65.05999755859375,65.25,64.55000305175781,64.66000366210938,47.716251373291016,4474000
2010-07-28,64.5999984741211,65.29000091552734,64.27999877929688,64.80000305175781,47.819576263427734,4010300
2010-07-29,65.0999984741211,65.31999969482422,64.1500015258789,64.38999938964844,47.51700210571289,3781200
2010-07-30,63.95000076293945,65.3499984741211,63.63999938964844,65.0,47.9671516418457,5191500
2010-08-02,65.7300033569336,66.6500015258789,65.22000122070312,66.5999984741211,49.147884368896484,5489500
2010-08-03,66.4800033569336,66.76000213623047,65.80999755859375,66.5999984741211,49.147884368896484,5170600
2010-08-04,66.68000030517578,67.69999694824219,66.56999969482422,67.37999725341797,49.723487854003906,4940100
2010-08-05,66.87000274658203,67.72000122070312,66.62000274658203,67.41999816894531,49.75299835205078,4357700
2010-08-06,66.66999816894531,67.48999786376953,66.0,66.69999694824219,49.2216682434082,4663600
2010-08-09,67.08000183105469,67.72000122070312,66.94999694824219,67.41999816894531,49.75299835205078,2623300
2010-08-10,66.98999786376953,67.54000091552734,66.68000030517578,67.20999908447266,49.5980339050293,4724800
2010-08-11,66.31999969482422,66.62000274658203,64.79000091552734,65.20999908447266,48.12212371826172,5524900
2010-08-12,63.97999954223633,64.7300033569336,63.560001373291016,64.4800033569336,47.928871154785156,3950500
2010-08-13,64.22000122070312,64.80000305175781,64.12000274658203,64.44000244140625,47.89913558959961,3299900
2010-08-16,64.02999877929688,64.94000244140625,63.72999954223633,64.6500015258789,48.055233001708984,2895800
2010-08-17,65.11000061035156,66.55000305175781,65.04000091552734,66.0199966430664,49.073570251464844,4400400
2010-08-18,65.93000030517578,66.5999984741211,65.37999725341797,66.16999816894531,49.18505859375,3845400
2010-08-19,65.81999969482422,66.18000030517578,64.83000183105469,65.41999816894531,48.62757110595703,5560200
2010-08-20,64.91000366210938,65.16999816894531,64.37999725341797,65.0999984741211,48.38972091674805,4976900
2010-08-23,65.69000244140625,66.18000030517578,65.19000244140625,65.22000122070312,48.478912353515625,3380500
2010-08-24,64.44000244140625,64.80000305175781,63.709999084472656,63.849998474121094,47.4605712890625,6716100
2010-08-25,63.34000015258789,63.650001525878906,62.61000061035156,63.349998474121094,47.08890914916992,4544700
2010-08-26,63.54999923706055,64.26000213623047,63.31999969482422,63.43000030517578,47.14838409423828,3493900
2010-08-27,63.91999816894531,64.69000244140625,63.31999969482422,64.47000122070312,47.921443939208984,3802800
2010-08-30,64.19999694824219,64.87000274658203,63.88999938964844,63.939998626708984,47.52747344970703,3007100
2010-08-31,63.61000061035156,64.26000213623047,63.279998779296875,63.79999923706055,47.42341995239258,3966400
2010-09-01,64.83999633789062,66.5,64.4000015258789,66.19000244140625,49.199947357177734,6207400
2010-09-02,66.5199966430664,67.44999694824219,66.5199966430664,67.12000274658203,49.89121627807617,4991400
2010-09-03,67.5,68.33999633789062,67.30999755859375,67.63999938964844,50.27773666381836,4317900
2010-09-07,67.22000122070312,67.4800033569336,66.7300033569336,67.08000183105469,49.86147689819336,3024600
2010-09-08,67.0999984741211,68.33000183105469,67.0999984741211,67.55999755859375,50.21826934814453,3622200
2010-09-09,68.41999816894531,68.63999938964844,67.47000122070312,67.6500015258789,50.28517532348633,3312000
2010-09-10,67.8499984741211,68.08999633789062,67.55000305175781,67.76000213623047,50.36693572998047,3600200
2010-09-13,68.38999938964844,69.5,67.2699966430664,67.52999877929688,50.19596862792969,4532000
2010-09-14,67.54000091552734,67.81999969482422,67.4000015258789,67.44999694824219,50.136505126953125,3912000
2010-09-15,67.30999755859375,67.7699966430664,66.97000122070312,67.66000366210938,50.292606353759766,4227300
2010-09-16,66.87000274658203,66.98999786376953,66.22000122070312,66.72000122070312,49.59388732910156,5561000
2010-09-17,66.8499984741211,67.04000091552734,66.0999984741211,66.68000030517578,49.564144134521484,5438000
2010-09-20,67.05999755859375,67.30000305175781,66.56999969482422,66.9000015258789,49.727684020996094,3417500
2010-09-21,67.44999694824219,67.44999694824219,66.79000091552734,66.98999786376953,49.79457473754883,3937400
2010-09-22,66.97000122070312,67.9800033569336,66.97000122070312,67.5199966430664,50.18854522705078,6831000
2010-09-23,66.87999725341797,67.23999786376953,66.04000091552734,66.38999938964844,49.34858703613281,4042800
2010-09-24,66.93000030517578,67.54000091552734,66.93000030517578,67.2699966430664,50.00271987915039,4637500
2010-09-27,67.41999816894531,67.68000030517578,67.08000183105469,67.08000183105469,49.86147689819336,3187800
2010-09-28,67.33999633789062,67.52999877929688,66.37999725341797,67.18000030517578,49.935794830322266,3699700
2010-09-29,66.83000183105469,67.06999969482422,66.23999786376953,66.73999786376953,49.60874938964844,4560200
2010-09-30,67.11000061035156,68.0,66.6500015258789,66.69000244140625,49.57159423828125,4538900
2010-10-01,67.16000366210938,67.43000030517578,66.16999816894531,66.44000244140625,49.38575744628906,3910900
2010-10-04,66.25,66.62999725341797,65.44000244140625,66.12000274658203,49.14789581298828,3936300
2010-10-05,66.87999725341797,68.27999877929688,66.51000213623047,67.87999725341797,50.45612716674805,7262300
2010-10-06,68.0,68.1500015258789,67.69999694824219,67.80999755859375,50.40409851074219,3600600
2010-10-07,68.19000244140625,68.27999877929688,67.0199966430664,67.37000274658203,50.07705307006836,3442600
2010-10-08,67.55999755859375,67.75,66.91999816894531,67.52999877929688,50.19596862792969,4287200
2010-10-11,67.44999694824219,67.5999984741211,66.95999908447266,67.3499984741211,50.06217575073242,2811700
2010-10-12,67.0999984741211,67.44999694824219,66.26000213623047,67.23999786376953,49.980411529541016,3010600
2010-10-13,67.91000366210938,69.44999694824219,67.7300033569336,68.66000366210938,51.03591537475586,8406100
2010-10-14,68.55000305175781,69.4000015258789,68.52999877929688,69.4000015258789,51.585968017578125,5099000
2010-10-15,69.70999908447266,69.91000366210938,69.0,69.30999755859375,51.519065856933594,5733000
2010-10-18,69.44000244140625,69.75,68.7300033569336,69.5,51.6602897644043,3982700
2010-10-19,68.83000183105469,69.08999633789062,67.69000244140625,68.73999786376953,51.09537887573242,4388600
2010-10-20,68.73999786376953,69.88999938964844,68.73999786376953,69.6500015258789,51.77180099487305,4773000
2010-10-21,69.94999694824219,70.0,68.61000061035156,69.58999633789062,51.727195739746094,6172200
2010-10-22,69.61000061035156,69.94999694824219,69.12000274658203,69.83000183105469,51.90558624267578,2969600
2010-10-25,69.94000244140625,69.98999786376953,69.25,69.31999969482422,51.52649688720703,4036000
2010-10-26,69.04000091552734,69.62999725341797,68.66999816894531,69.41999816894531,51.60081481933594,2869300
2010-10-27,68.94000244140625,69.0999984741211,67.44999694824219,67.9800033569336,50.530479431152344,5400400
2010-10-28,68.25,68.4000015258789,66.97000122070312,67.66000366210938,50.292606353759766,5237100
2010-10-29,67.45999908447266,67.54000091552734,67.0,67.33999633789062,50.05473709106445,4329100
2010-11-01,67.37999725341797,68.02999877929688,66.93000030517578,67.33999633789062,50.05473709106445,2841000
2010-11-02,67.9800033569336,68.54000091552734,67.91000366210938,68.30000305175781,50.76831817626953,3069000
2010-11-03,68.30999755859375,68.69999694824219,67.69999694824219,68.62999725341797,51.013607025146484,2704500
2010-11-04,69.08999633789062,69.63999938964844,68.68000030517578,69.37000274658203,51.56365966796875,4203400
2010-11-05,69.33999633789062,69.95999908447266,69.27999877929688,69.79000091552734,51.875858306884766,3685200
2010-11-08,69.61000061035156,69.61000061035156,68.94999694824219,69.4800033569336,51.64543914794922,3304700
2010-11-09,69.83000183105469,69.87999725341797,68.73999786376953,68.98999786376953,51.28120422363281,4615200
2010-11-10,68.26000213623047,68.51000213623047,67.61000061035156,68.06999969482422,50.94441223144531,4962500
2010-11-11,67.7699966430664,68.33999633789062,67.4800033569336,68.27999877929688,51.10158157348633,2770800
2010-11-12,68.08999633789062,68.36000061035156,67.76000213623047,68.12000274658203,50.98185348510742,2802100
2010-11-15,68.2300033569336,68.7300033569336,67.94000244140625,68.06999969482422,50.94441223144531,2456100
2010-11-16,67.69999694824219,67.91000366210938,66.9000015258789,67.51000213623047,50.52531051635742,4070300
2010-11-17,67.4000015258789,67.62000274658203,66.97000122070312,67.23999786376953,50.3232421875,2560500
2010-11-18,67.93000030517578,68.62999725341797,67.75,68.16999816894531,51.01926040649414,2885300
2010-11-19,68.20999908447266,69.11000061035156,67.87000274658203,69.11000061035156,51.722774505615234,4166400
2010-11-22,68.7699966430664,69.08000183105469,68.1500015258789,68.79000091552734,51.4832763671875,3441300
2010-11-23,68.01000213623047,68.26000213623047,67.43000030517578,68.16000366210938,51.01177215576172,3775400
2010-11-24,68.55000305175781,69.87000274658203,68.55000305175781,69.58999633789062,52.08198928833008,4635100
2010-11-26,69.08999633789062,69.4800033569336,68.94999694824219,69.0999984741211,51.71529006958008,1842200
2010-11-29,68.95999908447266,69.9800033569336,68.58999633789062,69.87999725341797,52.29905319213867,5209100
2010-11-30,69.26000213623047,70.6500015258789,69.05999755859375,70.12999725341797,52.48615264892578,7606600
2010-12-01,70.97000122070312,71.9000015258789,70.87000274658203,71.44000244140625,53.46658706665039,5762100
2010-12-02,71.44999694824219,72.19999694824219,71.43000030517578,71.86000061035156,53.7808952331543,4513800
2010-12-03,71.44000244140625,71.87999725341797,70.87000274658203,71.80000305175781,53.73601531982422,3859200
2010-12-06,71.66999816894531,72.0199966430664,71.22000122070312,71.69000244140625,53.65367126464844,3498500
2010-12-07,72.1500015258789,72.41999816894531,71.5999984741211,71.69000244140625,53.65367126464844,4994600
2010-12-08,71.73999786376953,72.16999816894531,71.38999938964844,72.01000213623047,53.893157958984375,2932200
2010-12-09,72.30999755859375,73.58999633789062,72.30000305175781,73.04000091552734,54.664024353027344,6291600
2010-12-10,73.3499984741211,73.56999969482422,72.3499984741211,72.88999938964844,54.55177307128906,3404000
2010-12-13,73.23999786376953,73.23999786376953,72.70999908447266,72.7699966430664,54.46194839477539,2979200
2010-12-14,73.04000091552734,73.08000183105469,72.13999938964844,72.5999984741211,54.3347053527832,3857900
2010-12-15,72.16000366210938,72.80000305175781,72.0199966430664,72.25,54.07279968261719,3520800
2010-12-16,72.25,73.94000244140625,71.56999969482422,73.76000213623047,55.20289611816406,7250500
2010-12-17,73.73999786376953,73.87999725341797,72.87999725341797,73.05999755859375,54.67899703979492,6813000
2010-12-20,73.43000030517578,73.54000091552734,72.33000183105469,72.73999786376953,54.439510345458984,3515200
2010-12-21,73.0,73.18000030517578,72.86000061035156,72.87999725341797,54.544281005859375,2127400
2010-12-22,73.05999755859375,73.18000030517578,72.66999816894531,72.86000061035156,54.529319763183594,1531600
2010-12-23,72.87999725341797,72.97000122070312,72.5,72.7300033569336,54.43201446533203,1540500
2010-12-27,72.5,73.1500015258789,72.37000274658203,72.80999755859375,54.49190902709961,1612800
2010-12-28,72.94999694824219,73.12999725341797,72.68000030517578,72.80999755859375,54.49190902709961,1632900
2010-12-29,72.79000091552734,72.9800033569336,72.54000091552734,72.68000030517578,54.39460372924805,1484700
2010-12-30,72.66999816894531,73.0999984741211,72.5199966430664,72.68000030517578,54.39460372924805,1443000
2010-12-31,72.6500015258789,73.05999755859375,72.5,72.58000183105469,54.31977081298828,2054500
2011-01-03,73.18000030517578,73.88999938964844,72.86000061035156,72.94999694824219,54.596675872802734,4232600
2011-01-04,72.88999938964844,73.13999938964844,72.33999633789062,72.79000091552734,54.47690963745117,3834900
2011-01-05,72.16000366210938,73.20999908447266,72.13999938964844,72.9000015258789,54.55925750732422,3391300
2011-01-06,72.87999725341797,72.98999786376953,72.20999908447266,72.48999786376953,54.25239944458008,3354100
2011-01-07,72.80999755859375,72.91999816894531,71.0,72.1500015258789,53.99794006347656,7145200
2011-01-10,71.73999786376953,72.52999877929688,71.47000122070312,72.13999938964844,53.99045181274414,2783300
2011-01-11,72.30000305175781,72.33000183105469,71.27999877929688,71.75,53.69858169555664,3020900
2011-01-12,72.23999786376953,72.4000015258789,71.76000213623047,71.94999694824219,53.84825897216797,2498300
2011-01-13,71.8499984741211,72.47000122070312,71.55999755859375,72.25,54.07279968261719,2397900
2011-01-14,72.05999755859375,72.87000274658203,72.02999877929688,72.4800033569336,54.244903564453125,2422900
2011-01-18,72.69999694824219,73.19999694824219,72.6500015258789,73.0199966430664,54.6490592956543,4370800
2011-01-19,72.9000015258789,73.08999633789062,71.79000091552734,72.18000030517578,54.020389556884766,3354500
2011-01-20,72.38999938964844,72.8499984741211,71.9800033569336,72.66000366210938,54.379638671875,4188200
2011-01-21,73.0199966430664,73.08999633789062,72.44999694824219,72.88999938964844,54.55177307128906,4601400
2011-01-24,72.7699966430664,73.25,72.44000244140625,73.20999908447266,54.79125213623047,3255700
2011-01-25,73.18000030517578,73.4000015258789,72.45999908447266,72.83000183105469,54.50686264038086,3820100
2011-01-26,73.02999877929688,73.30000305175781,72.4800033569336,72.87000274658203,54.53680419921875,2825700
2011-01-27,73.1500015258789,73.4000015258789,72.44999694824219,72.91000366210938,54.566741943359375,3096100
2011-01-28,72.93000030517578,72.95999908447266,70.63999938964844,70.7300033569336,52.9351921081543,5646400
2011-01-31,70.80999755859375,71.66000366210938,70.3499984741211,71.62000274658203,53.60127258300781,5369500
2011-02-01,74.0,75.19000244140625,73.77999877929688,74.58999633789062,55.82406997680664,12457000
2011-02-02,74.77999877929688,74.83999633789062,73.9000015258789,74.04000091552734,55.41245651245117,4992300
2011-02-03,74.0199966430664,74.55999755859375,73.9000015258789,74.29000091552734,55.599544525146484,4063600
2011-02-04,74.45999908447266,74.5999984741211,73.5999984741211,74.33999633789062,55.636959075927734,2959000
2011-02-07,74.25,74.44000244140625,73.55000305175781,74.25,55.56962203979492,4781300
2011-02-08,74.11000061035156,74.58000183105469,73.83999633789062,74.47000122070312,55.7342643737793,2959400
2011-02-09,74.19000244140625,74.58000183105469,73.45999908447266,74.58000183105469,55.816593170166016,3056400
