Date,Open,High,Low,Close,Adj Close,Volume
2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,83.55000305175781,64.11304473876953,5137400
2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,83.05000305175781,63.72938919067383,3114300
2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,83.05999755859375,63.737056732177734,4642000
2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,80.94999694824219,62.117919921875,4302500
2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,81.22000122070312,62.32511901855469,3054200
2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,82.19000244140625,63.06944274902344,3050800
2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,82.30000305175781,63.15386962890625,4992700
2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,84.75,65.03389739990234,7153200
2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,86.16999816894531,66.12354278564453,4559100
2010-07-26,86.5,87.47000122070312,85.88999938964844,87.31999969482422,67.00602722167969,4834500
2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,86.80000305175781,66.60698699951172,4243800
2010-07-28,86.44000244140625,87.0,86.22000122070312,86.69000244140625,66.52259063720703,2824600
2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,86.33999633789062,66.25399017333984,3344200
2010-07-30,85.5,86.3499984741211,84.86000061035156,85.54000091552734,65.64012908935547,4744600
2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,87.41000366210938,67.0750732421875,3639000
2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,87.20999908447266,66.92161560058594,2855500
2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,88.0,67.52783203125,2222600
2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,87.72000122070312,67.31295013427734,2523600
2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,87.29000091552734,66.98299407958984,2701300
2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,88.02999877929688,67.55086517333984,3187400
2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,87.11000061035156,66.84486389160156,3641400
2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,84.0999984741211,64.53511047363281,4505600
2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,84.01000213623047,64.46604919433594,3435300
2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,84.01000213623047,64.46604919433594,2079100
2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,83.43000030517578,64.02098846435547,2358400
2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,84.08999633789062,64.52742767333984,4374600
2010-08-18,83.77999877929688,84.0,82.41000366210938,83.61000061035156,64.56217956542969,3198900
2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,81.80999755859375,63.17226791381836,3959300
2010-08-20,81.0,81.44000244140625,80.11000061035156,80.66000366210938,62.28425979614258,4355400
2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,81.08000183105469,62.60856246948242,3243400
2010-08-24,80.19999694824219,81.0,79.47000122070312,80.44999694824219,62.122093200683594,4475900
2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,80.75,62.35374069213867,3577100
2010-08-26,81.26000213623047,81.33000183105469,79.5,79.77999877929688,61.60471725463867,3577000
2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,81.0,62.546783447265625,3445900
2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,79.6500015258789,61.504337310791016,2408400
2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,78.55000305175781,60.654930114746094,4956000
2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,81.01000213623047,62.55452346801758,4507000
2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,81.87000274658203,63.21860122680664,2477800
2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,83.4800033569336,64.46180725097656,2939700
2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,82.13999938964844,63.427066802978516,3099200
2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,82.75,63.89810562133789,2787000
2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,82.95999908447266,64.06027221679688,2471700
2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,83.94000244140625,64.81700897216797,2166300
2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,84.86000061035156,65.52741241455078,2863500
2010-09-14,84.68000030517578,85.0,84.0199966430664,84.62999725341797,65.34984588623047,3319500
2010-09-15,84.47000122070312,84.75,83.62000274658203,84.58000183105469,65.31118774414062,2175900
2010-09-16,84.0199966430664,85.0,83.94000244140625,84.94999694824219,65.59688568115234,2431800
2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,86.06999969482422,66.46177673339844,5967100
2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,87.41000366210938,67.49649047851562,3657900
2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,86.55000305175781,66.8323974609375,3680200
2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,86.62999725341797,66.8941879272461,2473000
2010-09-23,85.86000061035156,86.75,85.3499984741211,85.52999877929688,66.04476165771484,1994000
2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,86.95999908447266,67.14899444580078,3420400
2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,86.19000244140625,66.5544204711914,2494700
2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,87.04000091552734,67.21077728271484,2582600
2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,87.16999816894531,67.31112670898438,2915700
2010-09-30,87.77999877929688,88.0,86.20999908447266,86.70999908447266,66.95594024658203,3634700
2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,87.62000274658203,67.65863800048828,3200900
2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,86.69999694824219,66.94823455810547,2286300
2010-10-05,87.30999755859375,89.0,87.30999755859375,88.86000061035156,68.61614990234375,4612200
2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,89.88999938964844,69.4114990234375,4137400
2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,88.9000015258789,68.64703369140625,3321900
2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,89.16000366210938,68.84777069091797,2264400
2010-10-11,89.4800033569336,89.5,87.97000122070312,88.25,68.1451187133789,2605900
2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,88.1500015258789,68.0678939819336,2501400
2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,89.13999938964844,68.83235168457031,3179900
2010-10-14,89.1500015258789,89.26000213623047,88.36000061035156,89.06999969482422,68.7782974243164,2313700
2010-10-15,89.75,89.88999938964844,88.37000274658203,89.13999938964844,68.83235168457031,3097100
2010-10-18,89.08999633789062,89.91999816894531,88.69000244140625,89.66000366210938,69.2339096069336,2692000
2010-10-19,88.75,88.95999908447266,87.51000213623047,88.55000305175781,68.37676239013672,3888100
2010-10-20,88.7300033569336,89.94999694824219,88.5999984741211,89.47000122070312,69.08718872070312,2819400
2010-10-21,89.87000274658203,90.9000015258789,89.72000122070312,90.55000305175781,69.92115020751953,5633800
2010-10-22,90.44999694824219,90.62999725341797,90.0199966430664,90.44000244140625,69.8362045288086,2310800
2010-10-25,90.62999725341797,91.48999786376953,90.62999725341797,90.9000015258789,70.1913833618164,3192900
2010-10-26,90.68000030517578,90.9800033569336,90.13999938964844,90.47000122070312,69.85935974121094,2268200
2010-10-27,89.98999786376953,90.52999877929688,88.55999755859375,90.37000274658203,69.7821273803711,3398500
2010-10-28,87.81999969482422,88.0,83.80000305175781,85.06999969482422,65.6895751953125,16228100
2010-10-29,85.01000213623047,85.20999908447266,84.06999969482422,84.22000122070312,65.033203125,6085200
2010-11-01,84.56999969482422,85.29000091552734,83.41999816894531,83.9800033569336,64.84790802001953,4467200
2010-11-02,84.80999755859375,85.05000305175781,84.31999969482422,84.80000305175781,65.48108673095703,3815200
2010-11-03,85.1500015258789,85.58000183105469,83.30000305175781,85.30000305175781,65.8671875,4081700
2010-11-04,86.29000091552734,87.87000274658203,86.0999984741211,87.04000091552734,67.21077728271484,6606100
2010-11-05,87.45999908447266,87.48999786376953,86.0,86.33999633789062,66.67021942138672,3724300
2010-11-08,85.80000305175781,86.5999984741211,85.55000305175781,85.86000061035156,66.29959106445312,5515100
2010-11-09,86.33000183105469,86.33999633789062,84.94999694824219,85.30000305175781,65.8671875,4920500
2010-11-10,85.30000305175781,86.48999786376953,85.29000091552734,86.25,66.60075378417969,3999000
2010-11-11,85.72000122070312,86.55999755859375,85.22000122070312,86.5,66.79377746582031,5850800
2010-11-12,86.0199966430664,87.16999816894531,85.62999725341797,86.23999786376953,66.59302520751953,4123700
2010-11-15,86.69000244140625,86.77999877929688,86.13999938964844,86.19999694824219,66.56211853027344,3131100
2010-11-16,85.70999908447266,85.77999877929688,83.97000122070312,84.23999786376953,65.04866027832031,5699800
2010-11-17,84.08000183105469,84.5199966430664,83.5199966430664,83.94999694824219,65.23125457763672,3130600
2010-11-18,84.83999633789062,85.75,84.55999755859375,85.55000305175781,66.47453308105469,3576400
2010-11-19,85.52999877929688,85.55000305175781,84.72000122070312,85.01000213623047,66.05491638183594,3221300
2010-11-22,84.66000366210938,85.05999755859375,83.97000122070312,84.9000015258789,65.96942138671875,2976300
2010-11-23,83.91000366210938,84.54000091552734,83.13999938964844,83.58999633789062,64.95153045654297,3933200
2010-11-24,84.48999786376953,84.80999755859375,84.08000183105469,84.66000366210938,65.7829360961914,3857600
2010-11-26,84.45999908447266,85.06999969482422,83.91999816894531,84.4000015258789,65.58092498779297,1661300
2010-11-29,83.69999694824219,84.37999725341797,83.0,84.22000122070312,65.44104766845703,3590000
2010-11-30,83.25,84.30000305175781,83.02999877929688,83.9800033569336,65.25459289550781,3463500
2010-12-01,85.41999816894531,86.7300033569336,85.4000015258789,86.05000305175781,66.86300659179688,5153700
2010-12-02,86.23999786376953,87.12999725341797,86.1500015258789,86.51000213623047,67.2204360961914,4257900
2010-12-03,86.05999755859375,87.23999786376953,85.80999755859375,86.94000244140625,67.55455780029297,2910700
2010-12-06,87.0,87.41999816894531,86.62000274658203,86.87999725341797,67.5079345703125,3165400
2010-12-07,86.68000030517578,87.06999969482422,83.80999755859375,84.19000244140625,65.4177474975586,10359600
2010-12-08,83.2300033569336,84.81999969482422,83.2300033569336,84.68000030517578,65.79849243164062,5145300
2010-12-09,84.9800033569336,85.05000305175781,83.72000122070312,84.11000061035156,65.35557556152344,3598100
2010-12-10,84.3499984741211,84.41999816894531,83.75,84.31999969482422,65.51876068115234,4453200
2010-12-13,84.54000091552734,85.72000122070312,84.43000030517578,85.30000305175781,66.28025817871094,4264300
2010-12-14,85.2300033569336,85.91000366210938,85.0199966430664,85.83999633789062,66.6998519897461,2873400
2010-12-15,85.83999633789062,87.0,85.44999694824219,85.80999755859375,66.67652130126953,4758500
2010-12-16,85.88999938964844,86.58000183105469,85.1500015258789,86.4000015258789,67.1349868774414,2670600
2010-12-17,86.38999938964844,86.6500015258789,85.9000015258789,86.37000274658203,67.11166381835938,3655800
2010-12-20,86.5999984741211,87.81999969482422,86.11000061035156,87.33999633789062,67.86538696289062,4002600
2010-12-21,87.5199966430664,87.5999984741211,86.2300033569336,86.52999877929688,67.23599243164062,3265900
2010-12-22,86.41000366210938,86.9000015258789,85.83000183105469,86.72000122070312,67.38362884521484,2396800
2010-12-23,86.79000091552734,86.86000061035156,86.2300033569336,86.47000122070312,67.18938446044922,1890200
2010-12-27,86.37999725341797,87.25,86.0,87.01000213623047,67.60896301269531,1585500
2010-12-28,87.01000213623047,87.41999816894531,86.44000244140625,86.73999786376953,67.399169921875,1769700
2010-12-29,86.83999633789062,87.19999694824219,86.55000305175781,86.76000213623047,67.41468811035156,1666800
2010-12-30,86.77999877929688,87.02999877929688,86.37000274658203,86.54000091552734,67.24376678466797,1502900
2010-12-31,86.52999877929688,86.9800033569336,86.01000213623047,86.30000305175781,67.0572738647461,1791500
2011-01-03,86.75,87.33000183105469,86.73999786376953,86.79000091552734,67.43801879882812,2632800
2011-01-04,87.0,87.27999877929688,86.27999877929688,86.66999816894531,67.34476470947266,2644100
2011-01-05,86.29000091552734,87.9000015258789,86.12000274658203,86.66999816894531,67.34476470947266,4081300
2011-01-06,86.86000061035156,87.19000244140625,85.62999725341797,86.13999938964844,66.93292999267578,3452600
2011-01-07,86.55000305175781,87.30999755859375,85.94999694824219,86.2300033569336,67.00289154052734,3355500
2011-01-10,85.72000122070312,87.33000183105469,85.72000122070312,87.1500015258789,67.71772766113281,3475200
2011-01-11,87.33000183105469,88.33999633789062,87.33000183105469,87.73999786376953,68.17617797851562,3024400
2011-01-12,88.0199966430664,88.76000213623047,87.91999816894531,88.66000366210938,68.89103698730469,2732900
2011-01-13,88.47000122070312,88.87000274658203,87.76000213623047,88.04000091552734,68.40928649902344,2351900
2011-01-14,87.73999786376953,88.11000061035156,87.44999694824219,88.0999984741211,68.4559097290039,2094300
2011-01-18,87.83999633789062,88.5,87.70999908447266,88.13999938964844,68.48700714111328,2323700
2011-01-19,88.25,88.73999786376953,87.66000366210938,87.95999908447266,68.34712219238281,2302200
2011-01-20,87.86000061035156,88.37999725341797,87.25,88.04000091552734,68.40928649902344,2167400
2011-01-21,88.66000366210938,89.38999938964844,88.37000274658203,89.29000091552734,69.38059997558594,3911300
2011-01-24,89.20999908447266,90.5,89.05999755859375,90.31999969482422,70.18093872070312,6319600
2011-01-25,89.4000015258789,89.5,87.19999694824219,88.5,68.76673126220703,7480800
2011-01-26,88.58000183105469,89.72000122070312,88.43000030517578,89.56999969482422,69.59814453125,4097800
2011-01-27,89.19999694824219,90.29000091552734,89.0199966430664,89.19000244140625,69.3028793334961,3282400
2011-01-28,89.43000030517578,89.69000244140625,87.25,87.44000244140625,67.94306182861328,4927600
2011-01-31,87.93000030517578,88.19000244140625,87.30999755859375,87.91999816894531,68.31603240966797,4116500
2011-02-01,88.0199966430664,88.30000305175781,87.44000244140625,87.79000091552734,68.21502685546875,3995200
2011-02-02,87.68000030517578,88.44999694824219,87.68000030517578,87.75,68.18396759033203,2892600
2011-02-03,87.81999969482422,88.2699966430664,87.55000305175781,87.94999694824219,68.33935546875,1982200
2011-02-04,87.91999816894531,88.38999938964844,87.6500015258789,88.29000091552734,68.60355377197266,1973900
2011-02-07,88.16999816894531,89.25,87.80999755859375,88.79000091552734,68.99208068847656,2621700
2011-02-08,88.97000122070312,89.5,88.77999877929688,89.47000122070312,69.52045440673828,2708000
2011-02-09,89.66999816894531,90.83999633789062,89.6500015258789,90.77999877929688,70.53834533691406,4786500
2011-02-10,90.23999786376953,90.68000030517578,89.95999908447266,90.45999908447266,70.28968811035156,2787500
