Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,94.9000015258789,95.87000274658203,94.3499984741211,95.83000183105469,94.77025604248047,619900
2012-10-05,96.27999877929688,96.94000244140625,95.0,95.5,94.44387817382812,618500
2012-10-08,95.1500015258789,95.97000122070312,94.06999969482422,94.45999908447266,93.41542053222656,333100
2012-10-09,94.61000061035156,95.80000305175781,93.19000244140625,93.25,92.2187728881836,469300
2012-10-10,93.41999816894531,94.31999969482422,92.9000015258789,93.19000244140625,92.15945434570312,382700
2012-10-11,94.30000305175781,94.7300033569336,93.56999969482422,94.05999755859375,93.01981353759766,546000
2012-10-12,93.93000030517578,94.5,92.68000030517578,92.75,91.72432708740234,343500
2012-10-15,93.4000015258789,95.12000274658203,92.95999908447266,94.95999908447266,93.9098892211914,456000
2012-10-16,95.11000061035156,97.41999816894531,94.69999694824219,97.12000274658203,96.04598999023438,682800
2012-10-17,97.33999633789062,98.29000091552734,97.02999877929688,98.0,96.916259765625,1131900
2012-10-18,98.12000274658203,99.05000305175781,97.45999908447266,98.30000305175781,97.21294403076172,539600
2012-10-19,98.0999984741211,98.95999908447266,96.2300033569336,96.7300033569336,95.66029357910156,419900
2012-10-22,94.62999725341797,96.7300033569336,94.23999786376953,95.41000366210938,94.35489654541016,576100
2012-10-23,93.86000061035156,95.91999816894531,93.27999877929688,94.48999786376953,93.445068359375,439400
2012-10-24,94.88999938964844,94.91000366210938,93.16999816894531,93.87000274658203,92.83194732666016,391800
2012-10-25,94.56999969482422,95.05000305175781,92.29000091552734,93.01000213623047,91.98143768310547,464600
2012-10-26,93.12000274658203,93.52999877929688,90.36000061035156,91.5,90.48812866210938,575600
2012-10-31,109.44999694824219,112.47000122070312,105.01000213623047,109.98999786376953,108.7736587524414,5934200
2012-11-01,109.69000244140625,115.08999633789062,108.1500015258789,114.75,113.48104095458984,3137900
2012-11-02,114.44999694824219,115.81999969482422,110.02999877929688,111.12000274658203,109.89117431640625,1769200
2012-11-05,110.93000030517578,112.62000274658203,110.66999816894531,111.37000274658203,110.1384048461914,1353000
2012-11-06,111.4000015258789,114.8499984741211,111.4000015258789,114.11000061035156,112.84809875488281,1297100
2012-11-07,112.51000213623047,113.66000366210938,111.27999877929688,112.25,111.0086669921875,894800
2012-11-08,112.61000061035156,112.61000061035156,109.91999816894531,110.20999908447266,108.9912338256836,1163800
2012-11-09,109.94999694824219,111.68000030517578,108.26000213623047,108.87999725341797,107.67593383789062,1318700
2012-11-12,108.75,111.02999877929688,108.75,109.98999786376953,108.7736587524414,773500
2012-11-13,109.08999633789062,110.73999786376953,108.44000244140625,108.5999984741211,107.39904022216797,891200
2012-11-14,109.81999969482422,110.0999984741211,106.0,107.05999755859375,105.87605285644531,908700
2012-11-15,106.69000244140625,108.0,106.2300033569336,107.30999755859375,106.12330627441406,911400
2012-11-16,107.48999786376953,108.61000061035156,106.37999725341797,108.29000091552734,107.09249114990234,671100
2012-11-19,109.80000305175781,111.81999969482422,109.61000061035156,111.23999786376953,110.04744720458984,892600
2012-11-20,111.19000244140625,111.72000122070312,109.2300033569336,110.44999694824219,109.26589965820312,910200
2012-11-21,110.05000305175781,111.94999694824219,107.91999816894531,109.5999984741211,108.4250259399414,895200
2012-11-23,109.29000091552734,111.30000305175781,109.29000091552734,110.97000122070312,109.78032684326172,458800
2012-11-26,110.4800033569336,113.80999755859375,109.7699966430664,110.73999786376953,109.55282592773438,905900
2012-11-27,110.66999816894531,112.0,108.8499984741211,109.29000091552734,108.11834716796875,1468500
2012-11-28,110.33000183105469,116.94000244140625,110.0999984741211,116.45999908447266,115.21147918701172,2617300
2012-11-29,116.63999938964844,117.22000122070312,113.12000274658203,114.83999633789062,113.60885620117188,1118600
2012-11-30,115.05999755859375,115.47000122070312,112.55999755859375,114.58999633789062,113.36151885986328,751000
2012-12-03,114.9000015258789,115.7699966430664,112.83999633789062,115.08999633789062,113.85617065429688,982000
2012-12-04,114.87999725341797,115.4000015258789,112.22000122070312,113.7300033569336,112.51074981689453,1065800
2012-12-05,113.76000213623047,114.29000091552734,110.29000091552734,111.13999938964844,109.94853210449219,1436200
2012-12-06,110.44999694824219,112.44000244140625,108.87999725341797,112.18000030517578,110.97737884521484,696500
2012-12-07,112.47000122070312,113.54000091552734,111.45999908447266,112.51000213623047,111.30384063720703,758400
2012-12-10,112.5999984741211,113.20999908447266,109.69000244140625,110.55999755859375,109.37471008300781,871000
2012-12-11,111.37999725341797,111.81999969482422,109.83999633789062,110.94999694824219,109.76055908203125,901700
2012-12-12,111.29000091552734,111.5,108.37000274658203,109.37000274658203,108.19749450683594,915900
2012-12-13,109.51000213623047,110.4800033569336,107.69999694824219,108.76000213623047,107.59400177001953,746500
2012-12-14,108.41000366210938,109.41000366210938,108.19000244140625,108.36000061035156,107.19831085205078,829700
2012-12-17,108.48999786376953,110.38999938964844,107.5999984741211,110.2300033569336,109.04827880859375,823500
2012-12-18,109.9000015258789,112.26000213623047,109.30000305175781,111.93000030517578,110.73003387451172,1066300
2012-12-19,111.80999755859375,113.5199966430664,111.73999786376953,112.47000122070312,111.2642593383789,1258800
2012-12-20,112.72000122070312,112.83999633789062,110.19999694824219,112.19000244140625,110.98724365234375,1367600
2012-12-21,109.6500015258789,111.69999694824219,109.48999786376953,109.94999694824219,108.77127075195312,1171800
2012-12-24,110.0,111.20999908447266,109.02999877929688,110.55999755859375,109.37471008300781,339900
2012-12-26,110.5999984741211,110.75,107.11000061035156,107.80000305175781,106.64434051513672,881100
2012-12-27,108.1500015258789,110.0,107.29000091552734,109.20999908447266,108.03919982910156,481600
2012-12-28,108.55000305175781,110.0,107.7300033569336,108.22000122070312,107.059814453125,518800
2012-12-31,107.94999694824219,111.88999938964844,107.94999694824219,111.01000213623047,109.81990051269531,875000
2013-01-02,113.30000305175781,113.83000183105469,109.7699966430664,111.80000305175781,110.60145568847656,969400
2013-01-03,111.43000030517578,113.9000015258789,110.86000061035156,113.69999694824219,112.48108673095703,879800
2013-01-04,114.04000091552734,115.98999786376953,113.69000244140625,115.66000366210938,114.4200668334961,804300
2013-01-07,115.81999969482422,117.5199966430664,115.33000183105469,117.04000091552734,115.7852554321289,1244400
2013-01-08,116.7699966430664,117.8499984741211,116.55000305175781,117.83000183105469,116.56681823730469,738800
2013-01-09,118.47000122070312,119.37000274658203,118.06999969482422,118.45999908447266,117.19001770019531,984900
2013-01-10,119.36000061035156,119.36000061035156,116.8499984741211,117.80999755859375,116.54701232910156,877500
2013-01-11,117.9800033569336,118.16999816894531,116.16999816894531,117.47000122070312,116.21063995361328,431300
2013-01-14,117.33999633789062,118.29000091552734,115.91999816894531,117.73999786376953,116.47773742675781,677300
2013-01-15,116.0,119.62000274658203,116.0,119.44999694824219,118.16944122314453,585900
2013-01-16,118.95999908447266,119.26000213623047,117.18000030517578,118.36000061035156,117.09110260009766,694400
2013-01-17,115.45999908447266,119.91999816894531,115.45999908447266,118.97000122070312,117.69458770751953,999400
2013-01-18,117.3499984741211,118.2699966430664,115.80999755859375,118.0199966430664,116.7547607421875,747800
2013-01-22,118.47000122070312,118.86000061035156,117.2300033569336,117.5999984741211,116.33924865722656,922300
2013-01-23,116.0,117.81999969482422,115.27999877929688,117.56999969482422,116.3095932006836,908100
2013-01-24,117.86000061035156,118.88999938964844,116.55999755859375,118.69000244140625,117.41755676269531,587300
2013-01-25,118.68000030517578,121.26000213623047,118.2699966430664,120.86000061035156,119.56430053710938,848700
2013-01-28,121.0,121.19999694824219,119.54000091552734,120.0999984741211,118.81245422363281,419300
2013-01-29,120.58000183105469,120.75,119.11000061035156,119.8499984741211,118.56513214111328,561000
2013-01-30,119.73999786376953,119.94000244140625,117.75,118.27999877929688,117.011962890625,715500
2013-01-31,118.02999877929688,119.38999938964844,117.01000213623047,118.87000274658203,117.59563446044922,589900
2013-02-01,118.95999908447266,119.56999969482422,115.88999938964844,116.26000213623047,115.01362609863281,1422400
2013-02-04,115.56999969482422,117.68000030517578,114.91999816894531,116.12999725341797,114.885009765625,1225200
2013-02-05,116.7699966430664,117.30999755859375,115.72000122070312,116.41000366210938,115.16203308105469,917100
2013-02-06,117.7300033569336,122.68000030517578,117.43000030517578,121.37999725341797,120.07872009277344,1152200
2013-02-07,121.22000122070312,122.97000122070312,119.69000244140625,122.81999969482422,121.50330352783203,1062500
2013-02-08,124.02999877929688,124.52999877929688,122.30999755859375,122.47000122070312,121.15704345703125,698000
2013-02-11,122.0999984741211,122.26000213623047,118.63999938964844,119.5,118.21887969970703,1233600
2013-02-12,120.06999969482422,121.63999938964844,119.22000122070312,120.72000122070312,119.42582702636719,1251600
2013-02-13,120.86000061035156,121.72000122070312,119.70999908447266,120.48999786376953,119.19825744628906,17444200
2013-02-14,119.9800033569336,121.05999755859375,119.4000015258789,120.30000305175781,119.01029968261719,1457700
2013-02-15,120.06999969482422,121.43000030517578,119.05000305175781,120.0999984741211,118.81245422363281,1561000
2013-02-19,120.5999984741211,121.22000122070312,119.81999969482422,121.13999938964844,119.84132385253906,1302100
2013-02-20,121.68000030517578,122.0,118.11000061035156,118.38999938964844,117.12077331542969,956000
2013-02-21,118.30000305175781,118.63999938964844,116.94999694824219,117.80000305175781,116.537109375,1279300
2013-02-22,118.18000030517578,119.05999755859375,117.79000091552734,118.88999938964844,117.61544036865234,1202400
2013-02-25,120.04000091552734,120.12999725341797,117.36000061035156,117.36000061035156,116.10184478759766,1155700
2013-02-26,118.12999725341797,120.0199966430664,116.94000244140625,119.79000091552734,118.50579833984375,1160700
2013-02-27,119.9000015258789,121.6500015258789,119.29000091552734,120.70999908447266,119.41590881347656,1116500
2013-02-28,120.41999816894531,122.33000183105469,120.26000213623047,121.8499984741211,120.54369354248047,1176700
2013-03-01,121.48999786376953,122.81999969482422,121.12999725341797,122.05999755859375,120.75143432617188,853000
2013-03-04,121.76000213623047,123.91000366210938,121.62999725341797,123.87999725341797,122.55191802978516,716700
2013-03-05,124.69999694824219,125.44000244140625,123.95999908447266,125.06999969482422,123.72917938232422,682800
2013-03-06,124.77999877929688,125.5,122.51000213623047,122.72000122070312,121.40438079833984,826700
2013-03-07,123.08999633789062,124.37000274658203,122.76000213623047,124.08000183105469,122.7497787475586,880200
2013-03-08,124.20999908447266,124.51000213623047,122.45999908447266,123.27999877929688,121.95836639404297,951900
2013-03-11,123.20999908447266,123.23999786376953,120.41000366210938,120.91999816894531,119.62364959716797,1079800
2013-03-12,118.05999755859375,118.81999969482422,116.5999984741211,118.01000213623047,116.74485778808594,1324300
2013-03-13,118.37000274658203,119.93000030517578,117.66000366210938,119.5,118.21887969970703,905000
2013-03-14,119.31999969482422,119.68000030517578,118.27999877929688,118.72000122070312,117.44723510742188,798200
2013-03-15,118.18000030517578,119.69000244140625,117.87000274658203,117.97000122070312,116.7052993774414,1515000
2013-03-18,117.54000091552734,117.72000122070312,115.79000091552734,116.05999755859375,114.81576538085938,1115800
2013-03-19,116.26000213623047,116.26000213623047,113.9000015258789,114.26000213623047,113.03506469726562,1038500
2013-03-20,114.80000305175781,114.98999786376953,112.2699966430664,112.73999786376953,111.5313491821289,1343700
2013-03-21,111.5199966430664,113.16999816894531,111.12000274658203,111.83000183105469,110.66742706298828,958400
2013-03-22,112.16999816894531,113.2699966430664,111.56999969482422,111.86000061035156,110.69711303710938,860800
2013-03-25,112.0,113.3499984741211,111.91000366210938,113.19999694824219,112.02317810058594,984500
2013-03-26,113.37000274658203,114.06999969482422,112.55000305175781,113.94000244140625,112.75550079345703,943400
2013-03-27,112.9800033569336,113.23999786376953,111.62000274658203,112.79000091552734,111.61744689941406,1623700
2013-03-28,109.27999877929688,110.66999816894531,106.61000061035156,106.80999755859375,105.69963836669922,4921300
2013-04-01,106.54000091552734,108.0,104.22000122070312,106.19999694824219,105.09595489501953,1626900
2013-04-02,106.9000015258789,107.11000061035156,105.47000122070312,105.94000244140625,104.83866882324219,1294600
2013-04-03,105.8499984741211,106.1500015258789,104.87000274658203,105.08000183105469,103.98760223388672,1551700
2013-04-04,105.01000213623047,105.5999984741211,104.02999877929688,104.81999969482422,103.73030090332031,1522500
2013-04-05,103.5199966430664,108.02999877929688,102.72000122070312,107.77999877929688,106.6595458984375,1455400
2013-04-08,107.29000091552734,108.27999877929688,106.5199966430664,108.26000213623047,107.13453674316406,833000
2013-04-09,108.12999725341797,108.12999725341797,106.36000061035156,107.77999877929688,106.6595458984375,881300
2013-04-10,108.0,109.47000122070312,107.06999969482422,109.41000366210938,108.2725830078125,888500
2013-04-11,109.62000274658203,112.75,109.4000015258789,111.43000030517578,110.2716064453125,1379000
2013-04-12,110.86000061035156,110.98999786376953,109.4800033569336,109.7300033569336,108.58926391601562,752000
2013-04-15,108.80000305175781,109.29000091552734,104.80999755859375,104.91000366210938,103.81936645507812,1263500
2013-04-16,105.9000015258789,106.55999755859375,104.01000213623047,106.55000305175781,105.44233703613281,1150000
2013-04-17,105.97000122070312,106.37999725341797,104.63999938964844,104.75,103.6610336303711,1034300
2013-04-18,105.0199966430664,105.83999633789062,103.30000305175781,103.8499984741211,102.77040100097656,924000
2013-04-19,104.37000274658203,106.13999938964844,104.18000030517578,106.08000183105469,104.97722625732422,770000
2013-04-22,106.19999694824219,106.95999908447266,105.37999725341797,106.43000030517578,105.32357025146484,613500
2013-04-23,107.51000213623047,109.4000015258789,107.30000305175781,109.36000061035156,108.22310638427734,896800
2013-04-24,109.36000061035156,110.48999786376953,108.9000015258789,109.45999908447266,108.32206726074219,863100
2013-04-25,109.94000244140625,111.45999908447266,109.66000366210938,111.3499984741211,110.1924057006836,739000
2013-04-26,111.20999908447266,111.79000091552734,110.12999725341797,111.5999984741211,110.4398422241211,834600
2013-04-29,112.61000061035156,115.94999694824219,112.41000366210938,114.3499984741211,113.16124725341797,1137700
2013-04-30,115.5,116.5,113.61000061035156,115.41000366210938,114.21021270751953,1411700
2013-05-01,115.45999908447266,116.19999694824219,114.26000213623047,115.05000305175781,113.85396575927734,796300
2013-05-02,115.20999908447266,115.20999908447266,113.44999694824219,114.51000213623047,113.31958770751953,693800
2013-05-03,115.87000274658203,116.93000030517578,115.5199966430664,115.75,114.54666900634766,539100
2013-05-06,115.76000213623047,116.3499984741211,115.0,115.38999938964844,114.19041442871094,525700
2013-05-07,116.0999984741211,118.55000305175781,115.68000030517578,117.93000030517578,116.70402526855469,561600
2013-05-08,117.69000244140625,119.23999786376953,117.37999725341797,119.19999694824219,117.9608154296875,439800
2013-05-09,118.93000030517578,119.23999786376953,117.62999725341797,118.38999938964844,117.15924072265625,799100
2013-05-10,118.4800033569336,119.68000030517578,118.27999877929688,119.41999816894531,118.17851257324219,580300
2013-05-13,119.0,119.91000366210938,117.7300033569336,118.33999633789062,117.10975646972656,461900
2013-05-14,118.0999984741211,120.19999694824219,117.41000366210938,119.41000366210938,118.16865539550781,864400
2013-05-15,119.0,120.19000244140625,117.97000122070312,118.0199966430664,116.79308319091797,1001900
2013-05-16,117.98999786376953,119.1500015258789,117.44999694824219,118.04000091552734,116.81288146972656,773300
2013-05-17,118.19000244140625,120.37999725341797,117.91999816894531,120.27999877929688,119.02958679199219,673800
2013-05-20,119.94000244140625,120.58000183105469,119.19000244140625,119.30999755859375,118.10601043701172,503700
2013-05-21,119.83999633789062,120.41999816894531,119.26000213623047,119.48999786376953,118.28419494628906,434900
2013-05-22,119.5,120.2300033569336,116.69999694824219,116.9800033569336,115.79950714111328,424700
2013-05-23,114.91000366210938,118.33000183105469,114.76000213623047,116.91000366210938,115.73021697998047,874800
2013-05-24,115.88999938964844,116.26000213623047,115.20999908447266,115.73999786376953,114.572021484375,490800
2013-05-28,117.38999938964844,118.51000213623047,115.66000366210938,116.16000366210938,114.98780059814453,622900
2013-05-29,115.5,116.11000061035156,114.38999938964844,115.2300033569336,114.06716918945312,376700
2013-05-30,115.29000091552734,116.48999786376953,114.88999938964844,115.9800033569336,114.80960845947266,369100
2013-05-31,116.0,117.44000244140625,115.19000244140625,115.19000244140625,114.02759552001953,437100
2013-06-03,115.30999755859375,115.30999755859375,112.48999786376953,114.06999969482422,112.91886138916016,556400
2013-06-04,111.83999633789062,115.05999755859375,111.73999786376953,112.54000091552734,111.40433502197266,807600
2013-06-05,112.37999725341797,113.02999877929688,111.01000213623047,111.18000030517578,110.05804443359375,451400
2013-06-06,111.33000183105469,112.0,110.12000274658203,111.93000030517578,110.80047607421875,773900
2013-06-07,113.1500015258789,113.9000015258789,112.48999786376953,113.69999694824219,112.5526351928711,632100
2013-06-10,113.86000061035156,114.06999969482422,112.86000061035156,113.37999725341797,112.23584747314453,795500
2013-06-11,107.73999786376953,112.19999694824219,107.08999633789062,111.19999694824219,110.0778579711914,843300
2013-06-12,111.72000122070312,112.19999694824219,110.31999969482422,111.27999877929688,110.15702819824219,1373600
2013-06-13,121.4800033569336,123.19999694824219,120.25,122.5999984741211,121.36280822753906,3068600
2013-06-14,121.88999938964844,123.87000274658203,120.5,123.27999877929688,122.03594970703125,1463200
2013-06-17,123.70999908447266,126.19999694824219,123.55999755859375,125.19000244140625,123.9266586303711,1209900
2013-06-18,125.30999755859375,126.2699966430664,124.45999908447266,126.26000213623047,124.98588562011719,852500
2013-06-19,126.12999725341797,126.98999786376953,125.2300033569336,125.2300033569336,123.96627044677734,702600
2013-06-20,123.54000091552734,123.62999725341797,119.51000213623047,120.31999969482422,119.1058120727539,779100
2013-06-21,121.2300033569336,121.58000183105469,118.0999984741211,121.0,119.77893829345703,1683200
2013-06-24,121.0,122.55999755859375,118.5,121.12999725341797,119.90763854980469,1031900
2013-06-25,122.23999786376953,123.81999969482422,121.12000274658203,123.41999816894531,122.1745376586914,893900
2013-06-26,125.30999755859375,125.9000015258789,123.61000061035156,124.1500015258789,122.89716339111328,756300
2013-06-27,124.30000305175781,125.6500015258789,124.23999786376953,125.01000213623047,123.7485122680664,616100
2013-06-28,124.54000091552734,126.38999938964844,124.23999786376953,125.05000305175781,123.78809356689453,981600
2013-07-01,126.6500015258789,128.5800018310547,126.29000091552734,126.91000366210938,125.62931823730469,704100
2013-07-02,126.56999969482422,127.80999755859375,125.05000305175781,125.58000183105469,124.31272888183594,653700
2013-07-03,124.30999755859375,126.62999725341797,124.08999633789062,126.04000091552734,124.76810455322266,266300
2013-07-05,126.70999908447266,127.27999877929688,125.81999969482422,126.86000061035156,125.57981872558594,422400
2013-07-08,127.5,128.5,127.06999969482422,128.27999877929688,126.98548126220703,509900
2013-07-09,129.0,130.9499969482422,128.5500030517578,130.86000061035156,129.53948974609375,710700
2013-07-10,130.63999938964844,132.07000732421875,130.14999389648438,131.94000244140625,130.6085662841797,682400
2013-07-11,133.6199951171875,133.74000549316406,130.82000732421875,131.47999572753906,130.1531982421875,849400
2013-07-12,131.42999267578125,132.17999267578125,130.07000732421875,131.17999267578125,129.856201171875,670600
2013-07-15,131.4199981689453,132.0399932861328,130.25999450683594,130.61000061035156,129.2919921875,681000
2013-07-16,130.57000732421875,130.75,127.55000305175781,128.0399932861328,126.74790954589844,824200
2013-07-17,128.57000732421875,128.94000244140625,126.88999938964844,127.31999969482422,126.03516387939453,611200
2013-07-18,127.55000305175781,129.67999267578125,127.37000274658203,129.41000366210938,128.1040802001953,426300
2013-07-19,129.3800048828125,129.9199981689453,128.10000610351562,129.64999389648438,128.3416290283203,431900
2013-07-22,129.4600067138672,130.52999877929688,129.4600067138672,130.0,128.68814086914062,664700
2013-07-23,130.25,131.05999755859375,128.69000244140625,130.94000244140625,129.61863708496094,718200
2013-07-24,131.1699981689453,131.99000549316406,130.72000122070312,131.1999969482422,129.87603759765625,991800
2013-07-25,130.9199981689453,133.27000427246094,130.47999572753906,132.39999389648438,131.0639190673828,773100
2013-07-26,131.1699981689453,132.25999450683594,131.0,132.16000366210938,130.82632446289062,423100
2013-07-29,132.25,132.8699951171875,131.55999755859375,131.9600067138672,130.62832641601562,412000
2013-07-30,132.36000061035156,133.33999633789062,131.3800048828125,132.14999389648438,130.81643676757812,315400
2013-07-31,132.9199981689453,133.66000366210938,131.7100067138672,131.7899932861328,130.46006774902344,459200
2013-08-01,133.50999450683594,134.75999450683594,133.17999267578125,134.38999938964844,133.03387451171875,530800
2013-08-02,134.10000610351562,134.97999572753906,132.30999755859375,133.60000610351562,132.25184631347656,479300
2013-08-05,133.2899932861328,134.57000732421875,131.9600067138672,133.72999572753906,132.38047790527344,579000
2013-08-06,134.0500030517578,134.0500030517578,131.0,132.50999450683594,131.17279052734375,628000
2013-08-07,130.44000244140625,132.41000366210938,128.72000122070312,130.00999450683594,128.69796752929688,873200
2013-08-08,131.02000427246094,131.36000061035156,129.69000244140625,129.82000732421875,128.5099639892578,516000
2013-08-09,129.72000122070312,131.1300048828125,129.0500030517578,130.02999877929688,128.7178497314453,316900
2013-08-12,130.0500030517578,133.60000610351562,129.55999755859375,132.6300048828125,131.29156494140625,486000
2013-08-13,132.41000366210938,133.36000061035156,131.2100067138672,131.92999267578125,130.59864807128906,549900
2013-08-14,131.7899932861328,132.58999633789062,128.5500030517578,128.5800018310547,127.28246307373047,809000
2013-08-15,127.58000183105469,128.55999755859375,125.94999694824219,126.81999969482422,125.54022216796875,589600
2013-08-16,126.30999755859375,128.00999450683594,126.19999694824219,127.05000305175781,125.76789093017578,527700
2013-08-19,126.61000061035156,128.08999633789062,125.70999908447266,125.81999969482422,124.5503158569336,444600
2013-08-20,125.91000366210938,130.25999450683594,125.62000274658203,129.38999938964844,128.0843048095703,566600
2013-08-21,129.02000427246094,131.19000244140625,128.8000030517578,130.25999450683594,128.94549560546875,749100
2013-08-22,130.52000427246094,131.0,129.7100067138672,130.8699951171875,129.54931640625,508300
2013-08-23,130.88999938964844,131.0,129.1199951171875,130.47000122070312,129.15341186523438,534400
2013-08-26,130.2899932861328,130.72000122070312,129.08999633789062,129.32000732421875,128.05133056640625,575200
2013-08-27,127.56999969482422,130.05999755859375,127.52999877929688,128.00999450683594,126.75415802001953,613900
2013-08-28,127.81999969482422,128.57000732421875,126.62999725341797,127.41000366210938,126.1600570678711,358900
2013-08-29,127.16999816894531,129.4499969482422,127.11000061035156,128.92999267578125,127.66508483886719,338700
2013-08-30,129.00999450683594,129.44000244140625,127.95999908447266,128.75,127.48689270019531,375900
2013-09-03,130.41000366210938,130.91000366210938,128.60000610351562,129.33999633789062,128.07110595703125,309600
2013-09-04,129.27000427246094,131.10000610351562,129.16000366210938,130.50999450683594,129.22964477539062,651400
2013-09-05,130.75999450683594,131.0,128.9600067138672,129.3000030517578,128.03150939941406,791600
2013-09-06,129.89999389648438,130.9499969482422,127.62999725341797,129.97000122070312,128.6949462890625,851200
2013-09-09,130.3000030517578,132.2899932861328,129.27999877929688,132.11000061035156,130.8139190673828,1211200
2013-09-10,127.04000091552734,128.0,122.7699966430664,124.66000366210938,123.43701934814453,4137000
2013-09-11,124.44000244140625,124.73999786376953,121.1500015258789,122.80000305175781,121.59527587890625,1906000
2013-09-12,122.51000213623047,123.83000183105469,121.06999969482422,123.76000213623047,122.5458755493164,1163300
2013-09-13,124.3499984741211,124.94000244140625,123.76000213623047,124.44999694824219,123.22908782958984,682600
2013-09-16,125.52999877929688,125.91999816894531,123.51000213623047,123.73999786376953,122.52604675292969,771200
2013-09-17,123.91999816894531,124.56999969482422,122.43000030517578,122.70999908447266,121.50616455078125,978700
2013-09-18,122.93000030517578,126.7300033569336,122.7699966430664,126.44000244140625,125.1995620727539,810500
2013-09-19,126.52999877929688,128.00999450683594,126.38999938964844,127.0,125.75406646728516,719500
2013-09-20,127.0,127.02999877929688,125.02999877929688,125.08999633789062,123.86279296875,817000
2013-09-23,123.98999786376953,124.36000061035156,121.33000183105469,122.56999969482422,121.36751556396484,1135200
2013-09-24,122.25,124.05999755859375,121.41000366210938,123.0999984741211,121.892333984375,1423200
2013-09-25,122.87999725341797,123.2300033569336,119.41999816894531,119.75,118.57520294189453,1386300
2013-09-26,120.18000030517578,121.33000183105469,119.37000274658203,119.80999755859375,118.63459777832031,889900
2013-09-27,119.55999755859375,119.55999755859375,116.91000366210938,118.51000213623047,117.34735107421875,1489100
2013-09-30,117.44000244140625,119.2699966430664,116.63999938964844,118.69000244140625,117.52557373046875,1076600
2013-10-01,118.36000061035156,118.86000061035156,115.12000274658203,115.20999908447266,114.07974243164062,1702000
2013-10-02,115.16999816894531,117.62999725341797,114.5199966430664,117.55000305175781,116.39677429199219,1436900
2013-10-03,121.19000244140625,125.79000091552734,120.20999908447266,122.69000244140625,121.48635864257812,3002900
2013-10-04,122.69000244140625,124.26000213623047,121.33000183105469,123.94999694824219,122.73397827148438,1469400
2013-10-07,123.05999755859375,123.1500015258789,121.5199966430664,121.7300033569336,120.53575897216797,893600
2013-10-08,121.58000183105469,121.8499984741211,117.5999984741211,117.69000244140625,116.535400390625,1265000
2013-10-09,117.69999694824219,118.52999877929688,115.62999725341797,117.97000122070312,116.81265258789062,969300
2013-10-10,119.37999725341797,120.05000305175781,118.7699966430664,119.87999725341797,118.70391845703125,653900
2013-10-11,119.58999633789062,119.98999786376953,118.20999908447266,118.91999816894531,117.75334930419922,517500
2013-10-14,118.73999786376953,119.2300033569336,117.58000183105469,119.04000091552734,117.87215423583984,418800
2013-10-15,118.91000366210938,119.41000366210938,117.44000244140625,119.12999725341797,117.96127319335938,866900
2013-10-16,119.52999877929688,122.3499984741211,119.33000183105469,120.83999633789062,119.65451049804688,1005900
2013-10-17,120.11000061035156,121.19999694824219,119.9000015258789,120.19999694824219,119.02079010009766,480400
2013-10-18,121.05000305175781,122.55000305175781,120.66000366210938,122.41999816894531,121.218994140625,813700
2013-10-21,122.66999816894531,123.19000244140625,121.97000122070312,123.1500015258789,121.94182586669922,1001000
2013-10-22,123.08999633789062,124.62000274658203,122.51000213623047,122.94999694824219,121.7437973022461,969400
2013-10-23,122.51000213623047,122.97000122070312,121.0199966430664,121.36000061035156,120.16940307617188,814700
2013-10-24,121.36000061035156,122.38999938964844,118.9000015258789,119.05000305175781,117.88209533691406,1279000
2013-10-25,119.52999877929688,119.87000274658203,118.38999938964844,118.55000305175781,117.38697052001953,865000
2013-10-28,118.55000305175781,121.72000122070312,118.31999969482422,120.88999938964844,119.70399475097656,822400
2013-10-29,121.41000366210938,123.33999633789062,120.80000305175781,123.2300033569336,122.02105712890625,852200
2013-10-30,123.66000366210938,127.16000366210938,123.4000015258789,124.75,123.5261459350586,1116600
2013-10-31,124.4000015258789,125.37000274658203,123.5199966430664,124.56999969482422,123.34788513183594,638700
2013-11-01,124.83999633789062,125.70999908447266,124.02999877929688,124.52999877929688,123.30830383300781,511100
2013-11-04,125.2300033569336,126.06999969482422,124.95999908447266,125.68000030517578,124.447021484375,398300
2013-11-05,125.54000091552734,125.63999938964844,124.68000030517578,124.83999633789062,123.61528015136719,492700
2013-11-06,125.94000244140625,126.54000091552734,124.9000015258789,126.06999969482422,124.83321380615234,607000
2013-11-07,126.94999694824219,127.29000091552734,124.44999694824219,124.63999938964844,123.41720581054688,492000
2013-11-08,124.45999908447266,125.6500015258789,124.41000366210938,125.56999969482422,124.3381118774414,373600
2013-11-11,125.91999816894531,127.11000061035156,125.5,126.80999755859375,125.56593322753906,380600
2013-11-12,126.98999786376953,127.44999694824219,125.76000213623047,127.19000244140625,125.94223022460938,465800
2013-11-13,128.32000732421875,133.58999633789062,127.48999786376953,132.89999389648438,131.59617614746094,1470900
2013-11-14,132.74000549316406,133.8300018310547,131.47000122070312,133.42999267578125,132.12095642089844,668700
2013-11-15,133.5,133.77999877929688,131.94000244140625,133.0500030517578,131.7446746826172,488400
2013-11-18,133.57000732421875,134.14999389648438,131.47000122070312,132.02999877929688,130.7711181640625,583500
2013-11-19,131.6999969482422,133.05999755859375,131.25,131.7100067138672,130.45416259765625,320400
