Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,51.9900016784668,52.33000183105469,51.0099983215332,51.75,48.61639404296875,662700
2010-02-11,51.529998779296875,53.029998779296875,51.119998931884766,52.959999084472656,49.75313186645508,794100
2010-02-12,52.099998474121094,52.959999084472656,51.790000915527344,52.900001525878906,49.69676208496094,1039200
2010-02-16,53.060001373291016,53.900001525878906,53.04999923706055,53.84000015258789,50.5798454284668,479800
2010-02-17,54.349998474121094,54.41999816894531,53.61000061035156,53.90999984741211,50.64561080932617,433100
2010-02-18,53.720001220703125,54.93000030517578,53.720001220703125,54.84000015258789,51.51927947998047,489400
2010-02-19,54.720001220703125,56.11000061035156,54.61000061035156,55.52000045776367,52.15810012817383,1145000
2010-02-22,55.59000015258789,56.029998779296875,54.9900016784668,55.20000076293945,51.85747528076172,735600
2010-02-23,55.130001068115234,55.220001220703125,54.16999816894531,54.47999954223633,51.18108367919922,514700
2010-02-24,54.529998779296875,55.11000061035156,54.439998626708984,55.060001373291016,51.7259521484375,700900
2010-02-25,54.13999938964844,54.95000076293945,53.70000076293945,54.81999969482422,51.50048065185547,580400
2010-02-26,54.86000061035156,55.630001068115234,54.130001068115234,55.439998626708984,52.08294677734375,855500
2010-03-01,55.59000015258789,55.959999084472656,55.40999984741211,55.70000076293945,52.32720184326172,531500
2010-03-02,55.849998474121094,56.099998474121094,55.56999969482422,55.689998626708984,52.31781005859375,408300
2010-03-03,56.02000045776367,56.290000915527344,55.720001220703125,55.7599983215332,52.38357925415039,678700
2010-03-04,55.97999954223633,55.97999954223633,55.40999984741211,55.70000076293945,52.32720184326172,343300
2010-03-05,56.029998779296875,56.5,55.779998779296875,56.400001525878906,52.984825134277344,336600
2010-03-08,56.400001525878906,56.970001220703125,56.15999984741211,56.77000045776367,53.332427978515625,607300
2010-03-09,56.5,57.0,56.36000061035156,56.68000030517578,53.24787139892578,540400
2010-03-10,56.54999923706055,57.08000183105469,56.52000045776367,56.939998626708984,53.492122650146484,501900
2010-03-11,56.72999954223633,57.66999816894531,56.369998931884766,57.65999984741211,54.16852951049805,831600
2010-03-12,57.91999816894531,58.060001373291016,57.25,58.04999923706055,54.53490447998047,491900
2010-03-15,58.09000015258789,58.2400016784668,56.9900016784668,57.25,53.78335189819336,1081700
2010-03-16,57.40999984741211,57.97999954223633,57.310001373291016,57.90999984741211,54.403385162353516,445200
2010-03-17,57.95000076293945,58.459999084472656,57.90999984741211,58.34000015258789,54.80734634399414,462900
2010-03-18,58.22999954223633,58.41999816894531,57.63999938964844,57.79999923706055,54.300052642822266,463800
2010-03-19,57.2599983215332,58.220001220703125,57.119998931884766,57.2599983215332,53.79273986816406,1176200
2010-03-22,57.099998474121094,57.849998474121094,56.959999084472656,57.4900016784668,54.00881576538086,459200
2010-03-23,57.5,57.9900016784668,57.29999923706055,57.91999816894531,54.41278839111328,329200
2010-03-24,57.83000183105469,58.060001373291016,57.20000076293945,57.29999923706055,53.83032989501953,340200
2010-03-25,57.59000015258789,57.63999938964844,56.75,56.849998474121094,53.40756607055664,316500
2010-03-26,56.939998626708984,57.459999084472656,56.65999984741211,56.869998931884766,53.426361083984375,321200
2010-03-29,57.0099983215332,57.09000015258789,56.29999923706055,56.959999084472656,53.510902404785156,578400
2010-03-30,57.040000915527344,58.2599983215332,56.869998931884766,57.75,54.2530632019043,775500
2010-03-31,57.47999954223633,58.25,57.47999954223633,57.84000015258789,54.33763122558594,520100
2010-04-01,58.040000915527344,58.599998474121094,58.040000915527344,58.599998474121094,55.05160903930664,514800
2010-04-05,58.869998931884766,59.290000915527344,58.689998626708984,58.970001220703125,55.39920425415039,373900
2010-04-06,58.65999984741211,59.52000045776367,58.400001525878906,59.470001220703125,55.86892318725586,545500
2010-04-07,59.150001525878906,59.849998474121094,58.900001525878906,59.52000045776367,56.00536346435547,672400
2010-04-08,59.470001220703125,60.22999954223633,59.209999084472656,60.04999923706055,56.504051208496094,653300
2010-04-09,60.099998474121094,60.470001220703125,59.83000183105469,60.380001068115234,56.8145751953125,399000
2010-04-12,60.52000045776367,60.97999954223633,60.400001525878906,60.869998931884766,57.27565383911133,469900
2010-04-13,60.689998626708984,61.040000915527344,60.36000061035156,60.970001220703125,57.36973571777344,429000
2010-04-14,61.130001068115234,61.41999816894531,60.689998626708984,61.40999984741211,57.78376007080078,543600
2010-04-15,61.150001525878906,61.709999084472656,60.97999954223633,61.68000030517578,58.03782272338867,450700
2010-04-16,61.2400016784668,61.5,60.36000061035156,60.79999923706055,57.20977783203125,488600
2010-04-19,60.68000030517578,60.880001068115234,59.959999084472656,60.650001525878906,57.06863021850586,394100
2010-04-20,61.04999923706055,61.41999816894531,60.849998474121094,61.290000915527344,57.67083740234375,336100
2010-04-21,61.209999084472656,61.61000061035156,60.959999084472656,61.4900016784668,57.859039306640625,339500
2010-04-22,61.18000030517578,62.630001068115234,60.79999923706055,62.459999084472656,58.771766662597656,512700
2010-04-23,62.16999816894531,63.95000076293945,61.880001068115234,63.90999984741211,60.13612747192383,705700
2010-04-26,63.15999984741211,63.5,60.709999084472656,61.029998779296875,57.426204681396484,1325000
2010-04-27,61.040000915527344,62.709999084472656,60.86000061035156,61.02000045776367,57.416786193847656,854900
2010-04-28,61.2599983215332,61.459999084472656,60.33000183105469,60.560001373291016,56.98394775390625,681500
2010-04-29,60.880001068115234,62.599998474121094,60.880001068115234,62.40999984741211,58.724700927734375,882100
2010-04-30,62.47999954223633,62.84000015258789,60.91999816894531,61.02000045776367,57.416786193847656,688500
2010-05-03,61.150001525878906,62.380001068115234,61.150001525878906,62.349998474121094,58.66825866699219,364500
2010-05-04,61.47999954223633,61.47999954223633,60.119998931884766,60.529998779296875,56.95573425292969,523200
2010-05-05,60.060001373291016,60.31999969482422,59.529998779296875,59.97999954223633,56.438194274902344,737800
2010-05-06,59.810001373291016,60.560001373291016,55.08000183105469,57.97999954223633,54.55630111694336,1012800
2010-05-07,57.720001220703125,59.0,56.709999084472656,57.47999954223633,54.0858154296875,1310500
2010-05-10,59.900001525878906,61.29999923706055,59.220001220703125,61.08000183105469,57.473236083984375,735400
2010-05-11,60.369998931884766,61.29999923706055,60.189998626708984,60.650001525878906,57.06863021850586,608800
2010-05-12,60.790000915527344,61.9900016784668,60.790000915527344,61.939998626708984,58.2824592590332,490500
2010-05-13,61.68000030517578,62.25,61.43000030517578,61.58000183105469,57.9437141418457,287200
2010-05-14,61.2599983215332,61.33000183105469,59.63999938964844,60.29999923706055,56.73930358886719,461200
2010-05-17,60.45000076293945,61.369998931884766,59.849998474121094,60.75,57.16272735595703,866100
2010-05-18,61.29999923706055,61.68000030517578,60.099998474121094,60.15999984741211,56.60757827758789,627900
2010-05-19,59.84000015258789,60.4900016784668,57.97999954223633,59.119998931884766,55.62898254394531,890200
2010-05-20,57.59000015258789,58.22999954223633,56.79999923706055,56.849998474121094,53.49302291870117,845000
2010-05-21,56.91999816894531,58.290000915527344,56.04999923706055,58.040000915527344,54.612762451171875,913200
2010-05-24,57.970001220703125,58.08000183105469,57.2599983215332,57.290000915527344,53.90704345703125,696800
2010-05-25,55.810001373291016,56.7400016784668,54.90999984741211,56.7400016784668,53.38951873779297,838500
2010-05-26,56.869998931884766,57.90999984741211,56.720001220703125,56.900001525878906,53.54006576538086,665100
2010-05-27,57.90999984741211,58.869998931884766,57.7400016784668,58.869998931884766,55.39375305175781,510500
2010-05-28,58.75,58.88999938964844,57.5099983215332,58.02000045776367,54.59394836425781,778500
2010-06-01,57.380001068115234,57.97999954223633,56.619998931884766,56.619998931884766,53.2765998840332,673500
2010-06-02,56.779998779296875,58.470001220703125,56.40999984741211,58.41999816894531,54.970314025878906,646600
2010-06-03,58.40999984741211,59.27000045776367,58.40999984741211,59.189998626708984,55.694847106933594,612700
2010-06-04,58.09000015258789,58.45000076293945,56.31999969482422,56.52000045776367,53.182518005371094,585300
2010-06-07,56.63999938964844,56.79999923706055,55.400001525878906,55.470001220703125,52.19451141357422,709900
2010-06-08,55.43000030517578,56.060001373291016,54.880001068115234,55.95000076293945,52.64617919921875,569500
2010-06-09,56.33000183105469,57.06999969482422,55.880001068115234,56.099998474121094,52.78730392456055,554900
2010-06-10,57.130001068115234,58.130001068115234,57.040000915527344,58.099998474121094,54.66920471191406,495700
2010-06-11,57.45000076293945,58.349998474121094,57.40999984741211,58.279998779296875,54.838584899902344,295200
2010-06-14,58.529998779296875,59.45000076293945,58.529998779296875,58.86000061035156,55.38433837890625,832900
2010-06-15,59.099998474121094,60.52000045776367,58.970001220703125,60.439998626708984,56.87102508544922,432900
2010-06-16,59.970001220703125,60.54999923706055,59.93000030517578,60.18000030517578,56.626380920410156,633300
2010-06-17,60.25,60.4900016784668,59.61000061035156,60.41999816894531,56.85222625732422,320000
2010-06-18,59.81999969482422,60.86000061035156,59.81999969482422,60.619998931884766,57.040409088134766,475000
2010-06-21,61.34000015258789,61.470001220703125,60.04999923706055,60.29999923706055,56.73930358886719,389900
2010-06-22,60.43000030517578,60.970001220703125,58.970001220703125,59.04999923706055,55.56312561035156,411300
2010-06-23,59.279998779296875,59.63999938964844,58.43000030517578,59.209999084472656,55.71366882324219,398000
2010-06-24,58.63999938964844,59.2400016784668,57.84000015258789,57.939998626708984,54.51865005493164,364700
2010-06-25,57.970001220703125,58.16999816894531,57.20000076293945,57.970001220703125,54.54689407348633,1051900
2010-06-28,58.18000030517578,58.4900016784668,57.45000076293945,57.849998474121094,54.4339714050293,470800
2010-06-29,57.0,57.119998931884766,55.47999954223633,55.84000015258789,52.54266357421875,665700
2010-06-30,55.58000183105469,56.970001220703125,55.41999816894531,55.959999084472656,52.655574798583984,823800
2010-07-01,55.900001525878906,56.02000045776367,54.25,55.06999969482422,51.818138122558594,964700
2010-07-02,55.22999954223633,55.439998626708984,54.369998931884766,54.779998779296875,51.545249938964844,722400
2010-07-06,55.38999938964844,55.81999969482422,54.209999084472656,54.790000915527344,51.55466842651367,507900
2010-07-07,54.720001220703125,56.11000061035156,54.58000183105469,56.11000061035156,52.888427734375,593200
2010-07-08,56.52000045776367,56.849998474121094,55.9900016784668,56.7599983215332,53.50110626220703,536700
2010-07-09,56.880001068115234,57.119998931884766,56.52000045776367,56.900001525878906,53.633060455322266,470200
2010-07-12,56.619998931884766,56.900001525878906,56.099998474121094,56.58000183105469,53.33142852783203,288200
2010-07-13,57.220001220703125,58.13999938964844,57.060001373291016,57.880001068115234,54.55680465698242,342900
2010-07-14,57.58000183105469,58.40999984741211,57.5099983215332,58.29999923706055,54.95268630981445,490300
2010-07-15,58.189998626708984,58.61000061035156,57.220001220703125,58.4900016784668,55.13177490234375,491800
2010-07-16,58.15999984741211,58.15999984741211,56.7599983215332,56.93000030517578,53.66133499145508,511400
2010-07-19,57.029998779296875,57.33000183105469,56.470001220703125,57.209999084472656,53.925262451171875,208400
2010-07-20,56.63999938964844,58.27000045776367,56.45000076293945,58.150001525878906,54.8112907409668,290800
2010-07-21,58.63999938964844,58.93000030517578,58.029998779296875,58.31999969482422,54.97152328491211,956300
2010-07-22,59.16999816894531,60.36000061035156,59.0,60.119998931884766,56.66819381713867,757500
2010-07-23,60.08000183105469,62.310001373291016,59.959999084472656,62.0099983215332,58.449668884277344,980900
2010-07-26,62.13999938964844,65.16999816894531,62.02000045776367,63.4900016784668,59.84469223022461,1445400
2010-07-27,64.22000122070312,65.7699966430664,62.689998626708984,62.83000183105469,59.222591400146484,1073000
2010-07-28,62.77000045776367,62.91999816894531,61.83000183105469,62.119998931884766,58.553348541259766,658000
2010-07-29,62.70000076293945,62.75,61.40999984741211,62.08000183105469,58.515655517578125,498800
2010-07-30,61.279998779296875,62.83000183105469,60.91999816894531,62.5,58.91154479980469,537900
2010-08-02,63.290000915527344,63.5099983215332,62.720001220703125,63.02000045776367,59.40169143676758,539000
2010-08-03,62.970001220703125,63.939998626708984,62.540000915527344,63.5,59.8541259765625,706900
2010-08-04,63.4900016784668,64.0,63.31999969482422,63.58000183105469,59.929527282714844,610600
2010-08-05,63.06999969482422,63.849998474121094,63.060001373291016,63.43000030517578,59.78814697265625,304900
2010-08-06,62.72999954223633,63.310001373291016,62.209999084472656,63.130001068115234,59.505367279052734,269400
2010-08-09,63.52000045776367,63.869998931884766,63.220001220703125,63.72999954223633,60.07091522216797,160700
2010-08-10,63.27000045776367,63.33000183105469,62.400001525878906,62.86000061035156,59.250858306884766,259900
2010-08-11,61.75,61.75,60.220001220703125,60.5,57.026371002197266,694000
2010-08-12,59.4900016784668,60.439998626708984,59.34000015258789,60.150001525878906,56.69646453857422,369300
2010-08-13,59.86000061035156,59.97999954223633,59.279998779296875,59.41999816894531,56.00837707519531,448800
2010-08-16,59.029998779296875,60.04999923706055,58.709999084472656,59.79999923706055,56.36656188964844,619800
2010-08-17,60.279998779296875,61.25,60.029998779296875,60.970001220703125,57.469390869140625,524400
2010-08-18,60.81999969482422,61.29999923706055,60.310001373291016,60.83000183105469,57.33741760253906,422800
2010-08-19,60.38999938964844,60.619998931884766,59.25,59.54999923706055,56.130897521972656,449100
2010-08-20,58.97999954223633,59.540000915527344,58.540000915527344,59.459999084472656,56.046077728271484,504300
2010-08-23,59.849998474121094,60.41999816894531,59.18000030517578,59.279998779296875,55.87641143798828,357800
2010-08-24,58.33000183105469,58.810001373291016,57.290000915527344,58.459999084472656,55.1035041809082,481600
2010-08-25,57.9900016784668,58.08000183105469,56.959999084472656,57.83000183105469,54.50968551635742,1052300
2010-08-26,58.22999954223633,59.0,57.810001373291016,57.869998931884766,54.54736328125,606100
2010-08-27,58.279998779296875,59.41999816894531,57.70000076293945,59.25,55.84814453125,533700
2010-08-30,59.029998779296875,59.369998931884766,57.97999954223633,58.02000045776367,54.68877029418945,331000
2010-08-31,57.61000061035156,58.63999938964844,57.5,58.08000183105469,54.74531173706055,723800
2010-09-01,58.900001525878906,60.40999984741211,58.849998474121094,60.0,56.555084228515625,453200
2010-09-02,59.970001220703125,60.86000061035156,59.970001220703125,60.849998474121094,57.35628128051758,461300
2010-09-03,61.34000015258789,61.959999084472656,61.08000183105469,61.959999084472656,58.402557373046875,461700
2010-09-07,61.56999969482422,61.599998474121094,60.86000061035156,61.0,57.49765396118164,373700
2010-09-08,61.0099983215332,62.459999084472656,60.900001525878906,62.27000045776367,58.69475555419922,703700
2010-09-09,62.97999954223633,63.0099983215332,62.02000045776367,62.41999816894531,58.83613967895508,357600
2010-09-10,62.47999954223633,62.72999954223633,62.09000015258789,62.290000915527344,58.71359634399414,388300
2010-09-13,62.83000183105469,64.33999633789062,62.790000915527344,64.01000213623047,60.33485412597656,808900
2010-09-14,64.0,64.06999969482422,63.540000915527344,63.709999084472656,60.05207061767578,366600
2010-09-15,63.47999954223633,64.0,63.0,63.880001068115234,60.212303161621094,500000
2010-09-16,63.77000045776367,64.0199966430664,63.540000915527344,63.970001220703125,60.29714584350586,457400
2010-09-17,64.70999908447266,64.70999908447266,63.880001068115234,64.05999755859375,60.381961822509766,643200
2010-09-20,64.22000122070312,65.02999877929688,64.19000244140625,64.94000244140625,61.211463928222656,496800
2010-09-21,64.98999786376953,65.5999984741211,64.86000061035156,65.30000305175781,61.5507698059082,848800
2010-09-22,65.16000366210938,65.29000091552734,63.599998474121094,64.0,60.325416564941406,903300
2010-09-23,63.349998474121094,64.51000213623047,63.11000061035156,63.560001373291016,59.910682678222656,369600
2010-09-24,64.44999694824219,65.54000091552734,64.27999877929688,65.33999633789062,61.58846664428711,548600
2010-09-27,65.27999877929688,65.27999877929688,64.5,64.56999969482422,60.8626708984375,329800
2010-09-28,64.87000274658203,65.69000244140625,64.02999877929688,65.58999633789062,61.824119567871094,544800
2010-09-29,65.23999786376953,65.58999633789062,65.13999938964844,65.2699966430664,61.522491455078125,513100
2010-09-30,65.62000274658203,66.37000274658203,64.75,65.18000030517578,61.43767166137695,732700
2010-10-01,65.73999786376953,66.25,65.2300033569336,66.01000213623047,62.22001647949219,718500
2010-10-04,65.87999725341797,65.87999725341797,64.66999816894531,64.9800033569336,61.2491569519043,463400
2010-10-05,65.62999725341797,66.7699966430664,65.56999969482422,66.7699966430664,62.936363220214844,716100
2010-10-06,66.80000305175781,67.08999633789062,66.56999969482422,66.94999694824219,63.19595718383789,425100
2010-10-07,67.37999725341797,67.41999816894531,65.9800033569336,66.5199966430664,62.79009246826172,419400
2010-10-08,66.72000122070312,66.77999877929688,65.94000244140625,66.31999969482422,62.60129165649414,666600
2010-10-11,66.37000274658203,66.94000244140625,66.19999694824219,66.44000244140625,62.71455764770508,278500
2010-10-12,66.30999755859375,66.51000213623047,65.3499984741211,66.19999694824219,62.488014221191406,439500
2010-10-13,66.66999816894531,67.5,66.44999694824219,67.33000183105469,63.5546760559082,342000
2010-10-14,67.2699966430664,67.56999969482422,66.20999908447266,66.80000305175781,63.05437088012695,385400
2010-10-15,67.1500015258789,67.51000213623047,65.44999694824219,67.05000305175781,63.290340423583984,452900
2010-10-18,67.06999969482422,68.12999725341797,66.80000305175781,68.06999969482422,64.25314331054688,480600
2010-10-19,67.0999984741211,67.12999725341797,65.91999816894531,66.18000030517578,62.469146728515625,637700
2010-10-20,66.44999694824219,67.62000274658203,66.44999694824219,67.47000122070312,63.68679428100586,582000
2010-10-21,67.80999755859375,69.19999694824219,67.66999816894531,69.18000030517578,65.30091857910156,745200
2010-10-22,69.19000244140625,69.5199966430664,68.87000274658203,69.5,65.60298156738281,796000
2010-10-25,72.2699966430664,72.91000366210938,70.27999877929688,70.37999725341797,66.4336166381836,847200
2010-10-26,70.08999633789062,70.91000366210938,69.5,70.43000030517578,66.4808120727539,723000
2010-10-27,69.80000305175781,70.08999633789062,68.66000366210938,69.36000061035156,65.47084045410156,624500
2010-10-28,69.4000015258789,70.08000183105469,69.08000183105469,69.58000183105469,65.67849731445312,329900
2010-10-29,69.18000030517578,69.66000366210938,68.9800033569336,69.43000030517578,65.53692626953125,297400
2010-11-01,69.9000015258789,70.5199966430664,69.26000213623047,69.76000213623047,65.84839630126953,258600
2010-11-02,70.36000061035156,70.76000213623047,70.01000213623047,70.43000030517578,66.4808120727539,310000
2010-11-03,70.47000122070312,70.63999938964844,69.18000030517578,70.26000213623047,66.32035064697266,502600
2010-11-04,71.0,72.1500015258789,70.37999725341797,72.1500015258789,68.1043930053711,1082000
2010-11-05,72.06999969482422,72.06999969482422,71.37999725341797,71.69999694824219,67.67960357666016,827200
2010-11-08,71.38999938964844,71.5999984741211,71.02999877929688,71.38999938964844,67.38697814941406,329600
2010-11-09,71.5,71.91999816894531,71.05000305175781,71.37999725341797,67.37754821777344,853800
2010-11-10,71.36000061035156,72.16999816894531,70.86000061035156,72.1500015258789,68.1043930053711,601300
2010-11-11,71.44999694824219,71.7300033569336,71.05999755859375,71.45999908447266,67.45306396484375,553500
2010-11-12,70.8499984741211,71.3499984741211,70.41000366210938,70.87000274658203,66.89616394042969,314600
2010-11-15,71.0999984741211,71.79000091552734,70.72000122070312,71.41999816894531,67.41531372070312,321600
2010-11-16,70.93000030517578,70.93000030517578,69.19000244140625,69.79000091552734,65.87673950195312,686100
2010-11-17,69.70999908447266,70.66999816894531,69.5999984741211,70.08999633789062,66.1598892211914,338200
2010-11-18,70.88999938964844,71.88999938964844,70.8499984741211,71.22000122070312,67.22650909423828,336600
2010-11-19,71.18000030517578,72.04000091552734,70.81999969482422,72.04000091552734,68.00054931640625,512900
2010-11-22,71.56999969482422,72.25,70.94999694824219,72.1500015258789,68.1043930053711,384100
2010-11-23,71.19999694824219,71.5,70.29000091552734,71.44999694824219,67.443603515625,404300
2010-11-24,71.91999816894531,73.48999786376953,71.70999908447266,73.45999908447266,69.3409194946289,382500
2010-11-26,72.69000244140625,73.38999938964844,72.29000091552734,72.7699966430664,68.68958282470703,129000
2010-11-29,72.08000183105469,72.48999786376953,71.12999725341797,72.22000122070312,68.17044067382812,253100
2010-11-30,71.41000366210938,72.87000274658203,71.25,72.41000366210938,68.34978485107422,521800
2010-12-01,73.7300033569336,74.30999755859375,73.30000305175781,73.75,69.6146469116211,514000
2010-12-02,73.43000030517578,75.08999633789062,73.37000274658203,74.80999755859375,70.61519622802734,722800
2010-12-03,74.47000122070312,75.37000274658203,74.36000061035156,75.29000091552734,71.06832885742188,550200
2010-12-06,75.22000122070312,76.23999786376953,74.94000244140625,75.93000030517578,71.67245483398438,672100
2010-12-07,76.80000305175781,76.80000305175781,76.16000366210938,76.58999633789062,72.29540252685547,708300
2010-12-08,76.5999984741211,76.87000274658203,76.08000183105469,76.47000122070312,72.1821517944336,377700
2010-12-09,76.86000061035156,77.0199966430664,76.41000366210938,76.8499984741211,72.54086303710938,410900
2010-12-10,77.04000091552734,77.75,76.61000061035156,77.70999908447266,73.35263061523438,729600
2010-12-13,77.80999755859375,78.0,77.22000122070312,77.33000183105469,72.99394989013672,1088800
2010-12-14,77.41000366210938,78.05000305175781,77.08999633789062,77.37000274658203,73.03167724609375,655000
2010-12-15,77.13999938964844,77.91000366210938,76.91000366210938,77.19000244140625,72.86177825927734,720300
2010-12-16,77.4000015258789,78.43000030517578,76.80999755859375,78.43000030517578,74.03225708007812,415900
2010-12-17,78.41999816894531,78.62000274658203,77.62999725341797,78.0999984741211,73.72077178955078,1383700
2010-12-20,78.41000366210938,78.41000366210938,76.87999725341797,77.12999725341797,72.80513763427734,751000
2010-12-21,77.48999786376953,77.9800033569336,77.2300033569336,77.86000061035156,73.49418640136719,642700
2010-12-22,77.91999816894531,78.30000305175781,77.86000061035156,77.9800033569336,73.6074447631836,580100
2010-12-23,77.91999816894531,78.0,76.7300033569336,76.79000091552734,72.48421478271484,396500
2010-12-27,76.5999984741211,77.87999725341797,76.5,77.69000244140625,73.333740234375,418100
2010-12-28,77.70999908447266,77.98999786376953,77.22000122070312,77.37000274658203,73.03167724609375,317800
2010-12-29,77.5999984741211,77.5999984741211,77.06999969482422,77.33000183105469,72.99394989013672,275800
2010-12-30,77.30999755859375,77.70999908447266,76.80999755859375,76.8499984741211,72.54086303710938,246000
2010-12-31,76.76000213623047,76.88999938964844,76.31999969482422,76.43000030517578,72.14437866210938,307100
2011-01-03,77.12000274658203,78.11000061035156,76.9800033569336,77.05999755859375,72.73905944824219,464700
2011-01-04,77.4000015258789,77.4000015258789,75.06999969482422,75.94000244140625,71.681884765625,698800
2011-01-05,75.61000061035156,76.4800033569336,75.48999786376953,76.25,72.07890319824219,383600
2011-01-06,76.23999786376953,76.2699966430664,75.38999938964844,75.62999725341797,71.4928207397461,466800
2011-01-07,75.70999908447266,76.0199966430664,73.70999908447266,74.87000274658203,70.77439880371094,870900
2011-01-10,73.83000183105469,75.19999694824219,72.37000274658203,75.06999969482422,70.96343994140625,799100
2011-01-11,75.36000061035156,76.08000183105469,75.02999877929688,75.58000183105469,71.44554138183594,356600
2011-01-12,76.13999938964844,76.19000244140625,75.23999786376953,75.4000015258789,71.27540588378906,491100
2011-01-13,75.37999725341797,75.63999938964844,74.91999816894531,75.25,71.13360595703125,400500
2011-01-14,75.13999938964844,75.52999877929688,74.9000015258789,75.37000274658203,71.24703979492188,602700
2011-01-18,75.41000366210938,75.98999786376953,75.19999694824219,75.66999816894531,71.5306396484375,653100
2011-01-19,75.55999755859375,75.81999969482422,73.79000091552734,74.05000305175781,69.99919891357422,1197900
2011-01-20,73.9800033569336,74.11000061035156,73.33999633789062,73.55999755859375,69.53605651855469,648200
2011-01-21,74.23999786376953,74.83000183105469,73.80999755859375,73.91999816894531,69.87635040283203,447400
2011-01-24,73.86000061035156,74.8499984741211,73.66999816894531,74.76000213623047,70.67040252685547,445400
2011-01-25,74.47000122070312,75.0,73.87999725341797,74.93000030517578,70.83109283447266,504600
2011-01-26,75.11000061035156,76.20999908447266,75.01000213623047,75.98999786376953,71.83312225341797,803900
2011-01-27,75.91999816894531,76.9000015258789,75.73999786376953,76.66000366210938,72.46646881103516,548800
2011-01-28,76.66999816894531,77.33999633789062,74.8499984741211,75.69000244140625,71.5495376586914,769600
2011-01-31,78.12000274658203,79.9000015258789,77.26000213623047,77.69000244140625,73.44011688232422,1346200
2011-02-01,78.33999633789062,79.0199966430664,77.41999816894531,78.91000366210938,74.5933837890625,680400
2011-02-02,78.66999816894531,79.31999969482422,78.5199966430664,79.08999633789062,74.76354217529297,538100
2011-02-03,79.06999969482422,79.30000305175781,78.5,79.11000061035156,74.78240203857422,481900
2011-02-04,79.0,80.2300033569336,79.0,79.9800033569336,75.60485076904297,443500
2011-02-07,80.05000305175781,80.83000183105469,80.01000213623047,80.69999694824219,76.28546905517578,504700
2011-02-08,80.83000183105469,82.11000061035156,80.80000305175781,82.11000061035156,77.61834716796875,754500
2011-02-09,81.70999908447266,82.30000305175781,81.44999694824219,82.16000366210938,77.66558074951172,500600
2011-02-10,81.55000305175781,83.16999816894531,81.55000305175781,83.08999633789062,78.54473114013672,492900
2011-02-11,82.61000061035156,84.18000030517578,82.41000366210938,83.73999786376953,79.1591796875,697900
2011-02-14,83.81999969482422,84.86000061035156,83.5999984741211,84.77999877929688,80.14227294921875,685200
2011-02-15,84.29000091552734,84.75,83.91999816894531,84.47000122070312,79.84923553466797,608800
