Date,Open,High,Low,Close,Adj Close,Volume
2010-09-30,59.290000915527344,59.5099983215332,58.08000183105469,58.68000030517578,57.10810852050781,1027500
2010-10-01,59.220001220703125,59.61000061035156,57.959999084472656,58.70000076293945,57.12758255004883,838700
2010-10-04,58.400001525878906,58.63999938964844,57.220001220703125,57.779998779296875,56.23221206665039,983800
2010-10-05,58.209999084472656,58.95000076293945,57.97999954223633,58.66999816894531,57.098365783691406,806300
2010-10-06,58.58000183105469,58.849998474121094,57.869998931884766,58.45000076293945,56.8842658996582,385100
2010-10-07,58.7599983215332,59.060001373291016,58.099998474121094,58.790000915527344,57.21516036987305,553800
2010-10-08,58.91999816894531,59.45000076293945,58.31999969482422,58.54999923706055,56.981597900390625,772600
2010-10-11,58.4900016784668,59.45000076293945,58.279998779296875,59.27000045776367,57.68231201171875,523500
2010-10-12,59.209999084472656,60.20000076293945,58.88999938964844,59.86000061035156,58.256500244140625,627500
2010-10-13,60.209999084472656,60.599998474121094,59.4900016784668,59.97999954223633,58.37328338623047,626300
2010-10-14,60.08000183105469,60.38999938964844,59.54999923706055,59.790000915527344,58.188377380371094,534700
2010-10-15,60.209999084472656,61.150001525878906,60.13999938964844,60.959999084472656,59.327030181884766,844500
2010-10-18,61.279998779296875,61.29999923706055,60.040000915527344,60.36000061035156,58.743099212646484,463400
2010-10-19,59.810001373291016,60.970001220703125,59.79999923706055,60.38999938964844,58.77228546142578,869500
2010-10-20,60.560001373291016,61.15999984741211,60.209999084472656,61.150001525878906,59.51194381713867,757600
2010-10-21,60.810001373291016,61.380001068115234,60.529998779296875,61.0099983215332,59.37568664550781,646200
2010-10-22,60.93000030517578,61.45000076293945,60.52000045776367,61.400001525878906,59.7552490234375,689800
2010-10-25,61.77000045776367,62.43000030517578,61.529998779296875,62.08000183105469,60.41703414916992,576800
2010-10-26,62.0099983215332,62.220001220703125,61.540000915527344,61.86000061035156,60.20292663574219,579400
2010-10-27,61.540000915527344,61.75,60.790000915527344,61.41999816894531,59.77470397949219,798000
2010-10-28,62.189998626708984,64.30999755859375,62.040000915527344,63.880001068115234,62.168819427490234,1540200
2010-10-29,63.900001525878906,65.01000213623047,63.4900016784668,64.9800033569336,63.23935317993164,1058500
2010-11-01,65.29000091552734,65.33999633789062,64.45999908447266,64.76000213623047,63.02525329589844,555700
2010-11-02,65.11000061035156,65.19000244140625,64.4800033569336,64.56999969482422,62.84032440185547,472000
2010-11-03,64.56999969482422,65.08999633789062,64.19000244140625,64.94000244140625,63.200416564941406,555300
2010-11-04,65.62000274658203,65.80999755859375,65.08000183105469,65.80999755859375,64.047119140625,498100
2010-11-05,65.98999786376953,66.11000061035156,65.37000274658203,65.62999725341797,63.87194061279297,647800
2010-11-08,64.9000015258789,66.79000091552734,64.9000015258789,65.97000122070312,64.20285034179688,1313900
2010-11-09,66.19999694824219,66.30000305175781,65.5199966430664,66.01000213623047,64.24176025390625,1394600
2010-11-10,66.41999816894531,67.2699966430664,66.08000183105469,66.72000122070312,64.93270111083984,2165100
2010-11-11,67.97000122070312,68.87999725341797,64.75,66.33999633789062,64.56291198730469,3366500
2010-11-12,66.08999633789062,66.30999755859375,64.37999725341797,64.52999877929688,62.8014030456543,1218100
2010-11-15,64.62999725341797,66.01000213623047,64.58000183105469,65.20999908447266,63.46318817138672,1139800
2010-11-16,64.76000213623047,65.80000305175781,64.70999908447266,65.29000091552734,63.54103088378906,1120900
2010-11-17,65.29000091552734,65.91000366210938,64.7699966430664,65.5,63.74541091918945,645200
2010-11-18,65.98999786376953,66.6500015258789,65.36000061035156,65.51000213623047,63.755149841308594,631500
2010-11-19,65.30000305175781,65.5,64.87000274658203,65.06999969482422,63.326934814453125,420000
2010-11-22,65.0,66.93000030517578,64.91999816894531,66.45999908447266,64.6796875,684200
2010-11-23,66.12000274658203,66.33999633789062,65.41000366210938,66.2699966430664,64.49479675292969,417900
2010-11-24,66.44000244140625,67.20999908447266,66.43000030517578,67.0,65.20521545410156,775700
2010-11-26,66.93000030517578,67.7300033569336,66.55999755859375,67.11000061035156,65.31230926513672,294300
2010-11-29,66.91000366210938,67.20999908447266,66.05000305175781,66.91000366210938,65.11767578125,571000
2010-11-30,66.33000183105469,67.25,65.94000244140625,65.98999786376953,64.22230529785156,1693100
2010-12-01,66.62000274658203,66.9800033569336,65.73999786376953,66.1500015258789,64.3780288696289,987200
2010-12-02,66.16000366210938,67.58000183105469,65.87000274658203,67.54000091552734,65.73076629638672,689700
2010-12-03,67.43000030517578,68.38999938964844,67.12999725341797,68.2300033569336,66.40230560302734,637000
2010-12-06,68.27999877929688,69.08000183105469,68.27999877929688,68.54000091552734,66.70394897460938,821300
2010-12-07,69.37999725341797,69.51000213623047,67.11000061035156,67.19999694824219,65.39988708496094,1168900
2010-12-08,67.23999786376953,68.0999984741211,67.23999786376953,67.70999908447266,65.8962173461914,503800
2010-12-09,67.9000015258789,68.23999786376953,67.63999938964844,67.87000274658203,66.05193328857422,337900
2010-12-10,67.9000015258789,68.38999938964844,67.62999725341797,67.91999816894531,66.10057830810547,392400
2010-12-13,68.0999984741211,68.30000305175781,67.45999908447266,68.0,66.17843627929688,544400
2010-12-14,68.1500015258789,68.36000061035156,67.54000091552734,68.02999877929688,66.20764923095703,458000
2010-12-15,67.83000183105469,68.5,67.66999816894531,67.77999877929688,65.96431732177734,536200
2010-12-16,67.9000015258789,68.0199966430664,66.87999725341797,67.87999725341797,66.06167602539062,664100
2010-12-17,67.75,67.7699966430664,66.54000091552734,66.79000091552734,65.0008544921875,1488000
2010-12-20,66.69000244140625,67.56999969482422,66.30999755859375,67.38999938964844,65.58474731445312,650100
2010-12-21,67.5199966430664,67.72000122070312,66.5199966430664,66.7300033569336,65.0003433227539,448600
2010-12-22,66.7699966430664,67.11000061035156,66.37000274658203,66.55999755859375,64.83474731445312,453100
2010-12-23,66.45999908447266,66.83000183105469,66.38999938964844,66.56999969482422,64.84447479248047,408200
2010-12-27,66.2699966430664,66.7300033569336,65.94999694824219,66.41999816894531,64.69837188720703,387200
2010-12-28,66.41999816894531,66.66000366210938,66.01000213623047,66.25,64.53278350830078,459200
2010-12-29,66.1500015258789,66.80999755859375,66.1500015258789,66.44999694824219,64.72761535644531,403800
2010-12-30,66.55999755859375,67.0,66.37000274658203,66.72000122070312,64.99057006835938,495300
2010-12-31,66.5999984741211,66.91999816894531,66.13999938964844,66.1500015258789,64.43538665771484,479900
2011-01-03,66.5,66.73999786376953,65.47000122070312,65.5,63.80221939086914,826400
2011-01-04,65.45999908447266,65.5,61.86000061035156,62.2400016784668,60.626731872558594,1916600
2011-01-05,62.31999969482422,63.209999084472656,61.959999084472656,62.31999969482422,60.70465087890625,1426100
2011-01-06,61.9900016784668,62.290000915527344,60.09000015258789,60.27000045776367,58.707794189453125,1513500
2011-01-07,60.45000076293945,62.11000061035156,60.29999923706055,61.880001068115234,60.27605438232422,1160600
2011-01-10,61.54999923706055,62.77000045776367,61.0,62.34000015258789,60.724124908447266,1213400
2011-01-11,62.439998626708984,62.61000061035156,61.439998626708984,61.970001220703125,60.36371994018555,857200
2011-01-12,62.22999954223633,63.630001068115234,62.11000061035156,62.79999923706055,61.172210693359375,1024600
2011-01-13,62.849998474121094,63.400001525878906,62.400001525878906,62.9900016784668,61.35728454589844,732400
2011-01-14,62.91999816894531,63.529998779296875,62.79999923706055,63.18000030517578,61.5423698425293,624900
2011-01-18,63.20000076293945,63.619998931884766,62.36000061035156,62.90999984741211,61.27935791015625,1133200
2011-01-19,62.63999938964844,64.20999908447266,62.38999938964844,63.459999084472656,61.815101623535156,864500
2011-01-20,63.27000045776367,64.33999633789062,62.849998474121094,63.15999984741211,61.522865295410156,693300
2011-01-21,63.560001373291016,63.939998626708984,62.52000045776367,63.5099983215332,61.86380386352539,756800
2011-01-24,63.720001220703125,63.900001525878906,63.15999984741211,63.439998626708984,61.79561996459961,576100
2011-01-25,63.459999084472656,64.13999938964844,62.939998626708984,64.0199966430664,62.36058807373047,747600
2011-01-26,63.900001525878906,64.55000305175781,62.68000030517578,64.25,62.58461380004883,1129200
2011-01-27,64.29000091552734,64.7300033569336,63.790000915527344,64.1500015258789,62.48722457885742,958700
2011-01-28,64.37000274658203,64.37000274658203,63.029998779296875,64.08999633789062,62.428775787353516,1187200
2011-01-31,64.54000091552734,65.16000366210938,63.900001525878906,63.939998626708984,62.28264617919922,839200
2011-02-01,64.22000122070312,64.41999816894531,63.34000015258789,63.349998474121094,61.70794677734375,869300
2011-02-02,63.349998474121094,63.349998474121094,61.29999923706055,61.61000061035156,60.01304244995117,1224900
2011-02-03,61.61000061035156,62.83000183105469,61.400001525878906,62.47999954223633,60.86048889160156,694500
2011-02-04,62.47999954223633,64.12000274658203,62.20000076293945,63.97999954223633,62.32162857055664,843800
2011-02-07,64.26000213623047,65.02999877929688,64.26000213623047,64.5,62.82814407348633,954700
2011-02-08,64.43000030517578,65.2300033569336,64.36000061035156,64.9000015258789,63.21778106689453,1107100
2011-02-09,64.9000015258789,66.80000305175781,64.9000015258789,66.0,64.28925323486328,2097200
2011-02-10,64.75,67.0,63.72999954223633,65.25,63.558712005615234,4428100
2011-02-11,65.1500015258789,65.41000366210938,64.0199966430664,65.30000305175781,63.607418060302734,1662300
