Date,Open,High,Low,Close,Adj Close,Volume
2011-11-16,69.23999786376953,69.36000061035156,68.06999969482422,68.13999938964844,59.29969024658203,2726400
2011-11-17,68.1500015258789,69.22000122070312,67.77999877929688,68.26000213623047,59.404117584228516,4596600
2011-11-18,68.80000305175781,68.98999786376953,67.76000213623047,68.5199966430664,59.63037109375,2522900
2011-11-21,67.37999725341797,67.5,66.2300033569336,67.01000213623047,58.31629943847656,2612800
2011-11-22,66.8499984741211,67.70999908447266,66.0999984741211,66.8499984741211,58.17706298828125,2379100
2011-11-23,66.13999938964844,66.2699966430664,64.20999908447266,64.2300033569336,55.89698028564453,2972600
2011-11-25,64.05999755859375,64.66000366210938,63.68000030517578,63.70000076293945,55.43572998046875,1114600
2011-11-28,65.19000244140625,66.63999938964844,64.97000122070312,66.06999969482422,57.498252868652344,2042100
2011-11-29,66.22000122070312,67.63999938964844,66.0,67.41999816894531,58.67311096191406,3043300
2011-11-30,69.25,70.58999633789062,67.68000030517578,70.55000305175781,61.39702224731445,2740800
2011-12-01,70.19000244140625,71.08000183105469,69.97000122070312,70.08000183105469,60.98800277709961,2063900
2011-12-02,70.69999694824219,70.69999694824219,68.55000305175781,68.91000366210938,59.96981430053711,2433900
2011-12-05,70.02999877929688,70.72000122070312,68.26000213623047,68.51000213623047,59.62168884277344,3419800
2011-12-06,68.38999938964844,68.79000091552734,67.5,68.20999908447266,59.36062240600586,2743800
2011-12-07,67.77999877929688,68.91000366210938,66.93000030517578,68.51000213623047,59.84101867675781,3193800
2011-12-08,68.05999755859375,68.22000122070312,65.87000274658203,66.08000183105469,57.71851348876953,3144900
2011-12-09,66.41999816894531,67.02999877929688,65.97000122070312,66.5,58.08535385131836,2961400
2011-12-12,66.18000030517578,66.55999755859375,65.0,65.38999938964844,57.11581039428711,2174100
2011-12-13,65.58000183105469,66.5199966430664,64.33999633789062,64.63999938964844,56.46071243286133,3042800
2011-12-14,64.13999938964844,64.81999969482422,63.41999816894531,63.52000045776367,55.48243713378906,3211000
2011-12-15,64.56999969482422,65.37999725341797,63.91999816894531,64.5,56.33843231201172,4174800
2011-12-16,65.11000061035156,65.7300033569336,64.5199966430664,64.94999694824219,56.731483459472656,5638900
2011-12-19,65.04000091552734,65.27999877929688,63.540000915527344,63.63999938964844,55.587257385253906,2702900
2011-12-20,64.61000061035156,65.5999984741211,64.44000244140625,65.47000122070312,57.18569564819336,2586200
2011-12-21,65.19000244140625,65.83000183105469,64.80000305175781,65.68000030517578,57.369117736816406,2108500
2011-12-22,65.93000030517578,67.16999816894531,65.83999633789062,66.77999877929688,58.32993698120117,1669600
2011-12-23,67.19000244140625,68.12999725341797,66.98999786376953,68.05000305175781,59.439231872558594,1537200
2011-12-27,68.02999877929688,68.45999908447266,67.58000183105469,67.93000030517578,59.334415435791016,1272700
2011-12-28,67.7699966430664,67.87000274658203,66.47000122070312,66.5199966430664,58.102813720703125,1274700
2011-12-29,66.48999786376953,67.47000122070312,66.37999725341797,66.87000274658203,58.40855026245117,1096100
2011-12-30,66.6500015258789,66.83000183105469,66.25,66.25,57.86699676513672,1100200
2012-01-03,67.54000091552734,67.9000015258789,67.08000183105469,67.61000061035156,59.054893493652344,1734600
2012-01-04,67.38999938964844,68.22000122070312,67.16999816894531,67.9800033569336,59.37807846069336,1573300
2012-01-05,67.72000122070312,68.66000366210938,67.33999633789062,68.51000213623047,59.84101867675781,2034500
2012-01-06,68.5999984741211,71.48999786376953,68.5,70.7300033569336,61.78010177612305,3410800
2012-01-09,70.72000122070312,71.2699966430664,70.41000366210938,71.18000030517578,62.17317581176758,1869200
2012-01-10,71.68000030517578,72.69999694824219,71.36000061035156,72.20999908447266,63.072853088378906,2203500
2012-01-11,72.0,72.91999816894531,71.2699966430664,72.56999969482422,63.38728713989258,1958100
2012-01-12,72.56999969482422,72.79000091552734,71.61000061035156,71.80999755859375,62.72345733642578,1843300
2012-01-13,71.3499984741211,72.1500015258789,70.98999786376953,71.91000366210938,62.8108024597168,2111100
2012-01-17,72.43000030517578,73.36000061035156,72.43000030517578,72.73999786376953,63.53578567504883,2308200
2012-01-18,72.77999877929688,73.08999633789062,72.05999755859375,72.16999816894531,63.037899017333984,2706800
2012-01-19,71.62999725341797,72.44999694824219,70.31999969482422,71.93000030517578,62.828269958496094,4247700
2012-01-20,72.13999938964844,72.27999877929688,70.48999786376953,71.77999877929688,62.6972541809082,2579100
2012-01-23,71.75,72.5199966430664,71.04000091552734,71.18000030517578,62.17317581176758,2108500
2012-01-24,71.18000030517578,71.33999633789062,69.0,69.4000015258789,60.618404388427734,4798500
2012-01-25,64.58000183105469,66.93000030517578,63.720001220703125,66.0999984741211,57.73596954345703,13315300
2012-01-26,65.97000122070312,66.94000244140625,63.47999954223633,64.30000305175781,56.163753509521484,6097100
2012-01-27,64.0,65.80999755859375,64.0,65.41999816894531,57.14201736450195,3986600
2012-01-30,64.88999938964844,65.05000305175781,64.05999755859375,64.43000030517578,56.277278900146484,3915800
2012-01-31,64.62999725341797,65.5999984741211,64.06999969482422,64.31999969482422,56.181209564208984,4552200
2012-02-01,64.80000305175781,66.43000030517578,64.7300033569336,66.12999725341797,57.76217269897461,4179000
2012-02-02,65.98999786376953,65.98999786376953,64.51000213623047,65.16000366210938,56.914920806884766,3842000
2012-02-03,65.66000366210938,65.66000366210938,63.599998474121094,65.06999969482422,56.83628463745117,5173700
2012-02-06,64.76000213623047,65.4800033569336,63.849998474121094,64.37000274658203,56.224884033203125,2673800
2012-02-07,64.04000091552734,65.05000305175781,64.0,65.0,56.775169372558594,2531300
2012-02-08,64.87999725341797,66.01000213623047,64.69999694824219,64.83000183105469,56.62666702270508,3690500
2012-02-09,65.05999755859375,65.12999725341797,64.5,64.6500015258789,56.469451904296875,2819600
2012-02-10,64.2300033569336,64.43000030517578,63.900001525878906,64.16999816894531,56.05017852783203,2876100
2012-02-13,64.51000213623047,65.05999755859375,64.25,64.66000366210938,56.47819137573242,1487000
2012-02-14,64.5999984741211,65.70999908447266,64.58000183105469,65.69000244140625,57.37785720825195,3096400
2012-02-15,65.91000366210938,66.23999786376953,65.0,65.1500015258789,56.90618133544922,2828800
2012-02-16,65.3499984741211,66.37000274658203,65.16000366210938,66.2300033569336,57.84951400756836,2449000
2012-02-17,66.47000122070312,66.87999725341797,65.8499984741211,66.05000305175781,57.69230651855469,2027700
2012-02-21,66.5999984741211,66.98999786376953,66.02999877929688,66.38999938964844,57.989280700683594,2808100
2012-02-22,66.5,66.72000122070312,65.62999725341797,66.0999984741211,57.73596954345703,1676600
2012-02-23,65.9800033569336,66.33999633789062,65.66999816894531,66.22000122070312,57.840789794921875,1789500
2012-02-24,66.26000213623047,66.5199966430664,65.66999816894531,66.11000061035156,57.74470901489258,2875900
2012-02-27,65.75,66.54000091552734,65.5999984741211,65.79000091552734,57.465187072753906,2856200
2012-02-28,65.76000213623047,66.16999816894531,64.9000015258789,65.54000091552734,57.24683380126953,1996200
2012-02-29,65.56999969482422,65.87999725341797,65.08999633789062,65.62999725341797,57.325439453125,3079600
2012-03-01,65.7699966430664,66.43000030517578,65.72000122070312,66.2300033569336,57.84951400756836,2199900
2012-03-02,66.0999984741211,66.19999694824219,65.72000122070312,65.77999877929688,57.45646667480469,2032500
2012-03-05,65.5199966430664,66.13999938964844,64.87999725341797,65.19000244140625,56.941123962402344,2479300
2012-03-06,64.79000091552734,65.41999816894531,63.93000030517578,64.33999633789062,56.198673248291016,2246100
2012-03-07,64.37000274658203,64.37000274658203,63.75,63.84000015258789,56.012672424316406,2059400
2012-03-08,64.25,64.75,64.08000183105469,64.41000366210938,56.51278305053711,1882100
2012-03-09,64.51000213623047,64.98999786376953,64.13999938964844,64.87999725341797,56.92515182495117,3153900
2012-03-12,64.87999725341797,64.98999786376953,63.93000030517578,64.01000213623047,56.16183853149414,2655200
2012-03-13,64.19000244140625,65.12999725341797,63.34000015258789,65.05000305175781,57.07431411743164,3206000
2012-03-14,65.22000122070312,67.52999877929688,65.11000061035156,67.22000122070312,58.9782600402832,5968600
2012-03-15,67.25,67.4000015258789,66.5999984741211,66.94000244140625,58.732601165771484,3712800
2012-03-16,67.43000030517578,68.05999755859375,67.05000305175781,67.33000183105469,59.07475280761719,7674100
2012-03-19,67.05000305175781,67.75,67.05000305175781,67.66999816894531,59.37308120727539,2346400
2012-03-20,67.25,67.62999725341797,66.62000274658203,66.86000061035156,58.66239547729492,2149500
2012-03-21,66.83999633789062,66.87000274658203,66.33000183105469,66.3499984741211,58.214908599853516,2451600
2012-03-22,65.80999755859375,66.73999786376953,65.62000274658203,66.38999938964844,58.250022888183594,2724500
2012-03-23,66.41999816894531,66.70999908447266,66.0,66.68000030517578,58.50446319580078,2060400
2012-03-26,67.13999938964844,68.69999694824219,66.95999908447266,68.62999725341797,60.21537399291992,3337900
2012-03-27,68.54000091552734,68.69000244140625,67.30000305175781,68.37999725341797,59.99601745605469,4223000
2012-03-28,68.16000366210938,70.13999938964844,67.98999786376953,70.0,61.41741180419922,6151000
2012-03-29,69.37000274658203,72.13999938964844,69.29000091552734,71.62000274658203,62.83876037597656,7793800
2012-03-30,71.86000061035156,74.7300033569336,71.69000244140625,73.80000305175781,64.75150299072266,7136100
2012-04-02,73.62999725341797,73.80000305175781,72.83000183105469,72.94999694824219,64.00572967529297,3552100
2012-04-03,72.83000183105469,73.3499984741211,72.48999786376953,72.63999938964844,63.733726501464844,3210800
2012-04-04,72.30999755859375,72.52999877929688,71.66000366210938,72.12000274658203,63.27748107910156,3293200
2012-04-05,71.66000366210938,72.41999816894531,71.44999694824219,72.37999725341797,63.50559997558594,2283900
2012-04-09,71.18000030517578,71.4800033569336,70.52999877929688,70.52999877929688,61.88242721557617,2879600
2012-04-10,70.16999816894531,70.45999908447266,69.12000274658203,69.2699966430664,60.776920318603516,3338600
2012-04-11,70.05999755859375,70.4000015258789,69.37000274658203,69.54000091552734,61.013790130615234,2294400
2012-04-12,69.83999633789062,70.19000244140625,69.25,70.0,61.41741180419922,2946600
2012-04-13,69.94000244140625,69.98999786376953,69.25,69.25,60.75935363769531,2713100
2012-04-16,69.44999694824219,69.4800033569336,68.63999938964844,68.7300033569336,60.303123474121094,2501500
2012-04-17,68.98999786376953,70.0999984741211,68.94000244140625,69.95999908447266,61.38230895996094,2106500
2012-04-18,69.3499984741211,69.55999755859375,69.0199966430664,69.16999816894531,60.689151763916016,1951400
2012-04-19,68.88999938964844,70.87000274658203,68.87999725341797,70.62000274658203,61.96139907836914,2786200
2012-04-20,70.81999969482422,71.2300033569336,70.41000366210938,70.68000030517578,62.0140380859375,1908300
2012-04-23,70.1500015258789,70.87999725341797,69.93000030517578,70.58999633789062,61.935054779052734,1877800
2012-04-24,70.51000213623047,71.0,70.05000305175781,70.76000213623047,62.084232330322266,1928700
2012-04-25,71.5,72.44999694824219,69.9800033569336,70.4000015258789,61.768348693847656,4002600
2012-04-26,68.23999786376953,69.5,67.45999908447266,69.3499984741211,60.84709167480469,4307700
2012-04-27,69.25,69.38999938964844,68.58999633789062,68.62999725341797,60.21537399291992,2645400
2012-04-30,68.2300033569336,68.62999725341797,67.52999877929688,67.81999969482422,59.50469970703125,3051400
2012-05-01,67.72000122070312,68.7300033569336,67.70999908447266,68.41000366210938,60.0223388671875,2380500
2012-05-02,68.18000030517578,68.93000030517578,68.12000274658203,68.79000091552734,60.35575866699219,2094800
2012-05-03,68.45999908447266,68.45999908447266,67.08999633789062,67.30000305175781,59.048439025878906,3318000
2012-05-04,67.23999786376953,67.33999633789062,65.87999725341797,66.26000213623047,58.13595962524414,2812200
2012-05-07,66.0,66.76000213623047,65.79000091552734,66.5999984741211,58.43426513671875,2059500
2012-05-08,66.16999816894531,67.08999633789062,65.93000030517578,66.87999725341797,58.67993927001953,1685900
2012-05-09,66.33000183105469,66.51000213623047,65.5999984741211,65.7699966430664,57.70602035522461,2198300
2012-05-10,66.37999725341797,66.41999816894531,65.69999694824219,65.94000244140625,57.855194091796875,1507400
2012-05-11,65.70999908447266,66.51000213623047,65.41000366210938,66.11000061035156,58.00435256958008,1498200
2012-05-14,66.06999969482422,66.44000244140625,65.47000122070312,66.08000183105469,57.9780387878418,1906900
2012-05-15,65.88999938964844,66.20999908447266,65.37000274658203,65.62000274658203,57.57442855834961,1673600
2012-05-16,65.91000366210938,66.3499984741211,65.2300033569336,65.26000213623047,57.25857162475586,1759700
2012-05-17,65.19999694824219,66.73999786376953,65.0,66.44999694824219,58.30266189575195,4407000
2012-05-18,66.62999725341797,66.7300033569336,64.8499984741211,65.08000183105469,57.10063934326172,3138000
2012-05-21,65.2300033569336,66.94000244140625,65.19999694824219,66.9000015258789,58.69749450683594,2430800
2012-05-22,67.11000061035156,68.30999755859375,66.8499984741211,67.11000061035156,58.88175582885742,2749400
2012-05-23,66.7699966430664,67.2300033569336,65.87999725341797,66.7300033569336,58.548336029052734,1987500
2012-05-24,66.91000366210938,69.33999633789062,66.80999755859375,67.81999969482422,59.50469970703125,3501900
2012-05-25,67.58000183105469,68.55000305175781,67.58000183105469,67.9000015258789,59.57487106323242,1484500
2012-05-29,68.27999877929688,68.98999786376953,67.91000366210938,68.83999633789062,60.399620056152344,1681300
2012-05-30,68.37000274658203,69.04000091552734,67.73999786376953,68.04000091552734,59.69770812988281,1753000
2012-05-31,68.08999633789062,68.2699966430664,66.93000030517578,67.38999938964844,59.12741470336914,2776700
2012-06-01,66.72000122070312,67.19999694824219,66.20999908447266,66.36000061035156,58.22370910644531,2107600
2012-06-04,66.30000305175781,66.41999816894531,65.05000305175781,65.44999694824219,57.425262451171875,3018800
2012-06-05,65.19000244140625,66.37999725341797,64.9000015258789,66.16999816894531,58.05698776245117,3236400
2012-06-06,66.56999969482422,67.43000030517578,66.16999816894531,67.2699966430664,59.28013229370117,3197700
2012-06-07,67.51000213623047,68.22000122070312,67.0199966430664,67.2699966430664,59.28013229370117,2962300
2012-06-08,67.0999984741211,69.11000061035156,67.0999984741211,69.06999969482422,60.86634826660156,2176000
2012-06-11,68.80000305175781,69.45999908447266,68.2300033569336,69.01000213623047,60.81346893310547,3343400
2012-06-12,69.55000305175781,69.87999725341797,68.58000183105469,69.47000122070312,61.21885299682617,2645300
2012-06-13,69.30999755859375,69.5999984741211,68.47000122070312,68.73999786376953,60.575531005859375,2658900
2012-06-14,68.91000366210938,70.23999786376953,68.62000274658203,69.80000305175781,61.509647369384766,2417600
2012-06-15,69.94999694824219,71.05999755859375,69.70999908447266,70.7699966430664,62.36442565917969,3721600
2012-06-18,70.6500015258789,71.48999786376953,70.23999786376953,71.33999633789062,62.86671829223633,2057500
2012-06-19,71.70999908447266,72.79000091552734,71.25,71.87999725341797,63.34260177612305,3627700
2012-06-20,71.4800033569336,72.26000213623047,70.66000366210938,70.86000061035156,62.443721771240234,3667400
2012-06-21,70.87000274658203,71.2300033569336,69.31999969482422,69.45999908447266,61.21001434326172,2875400
2012-06-22,69.94000244140625,70.45999908447266,68.75,69.76000213623047,61.474395751953125,6767100
2012-06-25,69.45999908447266,70.54000091552734,68.77999877929688,68.94999694824219,60.76059341430664,3115700
2012-06-26,69.0,70.04000091552734,68.29000091552734,69.0999984741211,60.89278030395508,4513000
2012-06-27,69.4000015258789,70.6500015258789,69.22000122070312,69.48999786376953,61.23646545410156,3711500
2012-06-28,68.66999816894531,71.33999633789062,64.0,65.9000015258789,58.072853088378906,17691500
2012-06-29,67.02999877929688,67.25,63.220001220703125,63.790000915527344,56.213470458984375,8446700
2012-07-02,64.22000122070312,64.66000366210938,62.2599983215332,62.2599983215332,54.86518096923828,6537700
2012-07-03,62.279998779296875,62.529998779296875,60.90999984741211,61.279998779296875,54.001590728759766,4855600
2012-07-05,61.130001068115234,61.9900016784668,61.060001373291016,61.25,53.97514343261719,3196300
2012-07-06,60.779998779296875,61.189998626708984,59.4900016784668,59.90999984741211,52.79430389404297,4470100
2012-07-09,63.060001373291016,63.150001525878906,61.279998779296875,61.95000076293945,54.59199905395508,9385300
2012-07-10,61.97999954223633,62.33000183105469,60.790000915527344,61.13999938964844,53.87821578979492,3747500
2012-07-11,61.11000061035156,62.13999938964844,60.939998626708984,61.779998779296875,54.44219970703125,4258600
2012-07-12,61.220001220703125,61.84000015258789,60.599998474121094,61.06999969482422,53.816524505615234,2567700
2012-07-13,61.08000183105469,62.540000915527344,61.08000183105469,62.36000061035156,54.953311920166016,2542700
2012-07-16,62.2400016784668,62.349998474121094,61.79999923706055,61.970001220703125,54.60964584350586,2760900
2012-07-17,62.0099983215332,63.099998474121094,61.880001068115234,62.939998626708984,55.46443176269531,2906900
2012-07-18,62.86000061035156,63.849998474121094,62.439998626708984,63.20000076293945,55.69354248046875,3140400
2012-07-19,63.38999938964844,63.849998474121094,61.63999938964844,62.70000076293945,55.2529296875,3492100
2012-07-20,62.38999938964844,62.91999816894531,61.869998931884766,61.939998626708984,54.583194732666016,2751000
2012-07-23,61.34000015258789,62.220001220703125,61.0,61.810001373291016,54.46864700317383,2184800
2012-07-24,61.849998474121094,62.2400016784668,61.0,61.41999816894531,54.12495803833008,2108500
2012-07-25,55.34000015258789,55.79999923706055,53.2599983215332,54.0099983215332,47.59506607055664,15621300
2012-07-26,54.220001220703125,54.220001220703125,52.52000045776367,53.38999938964844,47.0486946105957,8685200
2012-07-27,53.88999938964844,55.45000076293945,53.47999954223633,55.119998931884766,48.57322311401367,4620000
2012-07-30,55.22999954223633,55.4900016784668,54.61000061035156,55.220001220703125,48.661354064941406,3086600
2012-07-31,54.45000076293945,54.959999084472656,53.099998474121094,53.290000915527344,46.9605827331543,5715200
2012-08-01,53.439998626708984,55.7599983215332,53.15999984741211,54.06999969482422,47.6479377746582,8867100
2012-08-02,53.93000030517578,54.02000045776367,52.68000030517578,52.93000030517578,46.64335250854492,2611900
2012-08-03,53.29999923706055,55.95000076293945,52.56999969482422,55.040000915527344,48.50273132324219,5319400
2012-08-06,55.16999816894531,55.310001373291016,54.439998626708984,54.63999938964844,48.150245666503906,2496300
2012-08-07,54.7599983215332,56.34000015258789,54.66999816894531,56.2599983215332,49.57781982421875,2983300
2012-08-08,56.25,57.5,55.91999816894531,57.439998626708984,50.617671966552734,2950100
2012-08-09,57.439998626708984,57.52000045776367,56.4900016784668,56.790000915527344,50.044883728027344,2309900
2012-08-10,56.75,57.95000076293945,56.709999084472656,57.90999984741211,51.0318489074707,2174300
2012-08-13,57.599998474121094,57.70000076293945,56.279998779296875,56.88999938964844,50.13299560546875,2966500
2012-08-14,57.029998779296875,57.5099983215332,56.79999923706055,56.900001525878906,50.141815185546875,2093000
2012-08-15,57.060001373291016,57.900001525878906,56.75,57.79999923706055,50.93492126464844,1911500
2012-08-16,57.88999938964844,58.130001068115234,57.529998779296875,57.84000015258789,50.97016525268555,1560400
2012-08-17,57.27000045776367,57.59000015258789,56.88999938964844,57.2599983215332,50.459049224853516,2141000
2012-08-20,57.43000030517578,57.970001220703125,56.52000045776367,57.380001068115234,50.56480026245117,2692300
2012-08-21,57.349998474121094,57.849998474121094,57.189998626708984,57.27000045776367,50.467872619628906,2170100
2012-08-22,57.25,58.56999969482422,57.0,58.56999969482422,51.613460540771484,2789400
2012-08-23,58.5,58.650001525878906,57.400001525878906,57.72999954223633,50.87322998046875,2093600
2012-08-24,57.70000076293945,57.95000076293945,57.27000045776367,57.65999984741211,50.811553955078125,1603600
2012-08-27,57.650001525878906,58.459999084472656,57.27000045776367,58.15999984741211,51.25215530395508,1692100
2012-08-28,58.060001373291016,58.06999969482422,57.34000015258789,57.38999938964844,50.5736083984375,2131300
2012-08-29,60.54999923706055,62.470001220703125,60.29999923706055,61.79999923706055,54.4598274230957,12619700
2012-08-30,61.400001525878906,61.61000061035156,60.439998626708984,60.459999084472656,53.27897644042969,3308300
2012-08-31,60.66999816894531,60.81999969482422,59.790000915527344,59.869998931884766,52.759063720703125,1929900
2012-09-04,59.72999954223633,60.189998626708984,59.20000076293945,59.38999938964844,52.336063385009766,1631300
2012-09-05,59.40999984741211,59.709999084472656,59.11000061035156,59.150001525878906,52.12458419799805,1770900
2012-09-06,59.34000015258789,59.720001220703125,59.04999923706055,59.720001220703125,52.88437271118164,2343300
2012-09-07,59.790000915527344,60.400001525878906,59.689998626708984,60.290000915527344,53.389122009277344,1447600
2012-09-10,60.13999938964844,60.900001525878906,58.93000030517578,59.45000076293945,52.64527130126953,5766500
2012-09-11,59.560001373291016,59.63999938964844,58.41999816894531,58.650001525878906,51.93684387207031,4192100
2012-09-12,58.72999954223633,59.0,58.15999984741211,58.209999084472656,51.54719924926758,2454100
2012-09-13,58.099998474121094,58.27000045776367,57.040000915527344,58.189998626708984,51.52948760986328,4540000
2012-09-14,58.540000915527344,58.7400016784668,57.900001525878906,58.349998474121094,51.67117691040039,4444400
2012-09-17,58.34000015258789,58.810001373291016,57.93000030517578,58.810001373291016,52.078529357910156,2208600
2012-09-18,58.810001373291016,59.29999923706055,58.70000076293945,58.90999984741211,52.16708755493164,2774500
2012-09-19,59.060001373291016,59.29999923706055,58.560001373291016,59.029998779296875,52.27334213256836,2098100
2012-09-20,58.86000061035156,59.029998779296875,58.150001525878906,58.959999084472656,52.21135711669922,2143700
2012-09-21,59.20000076293945,59.310001373291016,58.650001525878906,59.2599983215332,52.47701644897461,2303400
2012-09-24,58.86000061035156,59.25,58.29999923706055,58.4900016784668,51.79515838623047,2488000
2012-09-25,58.66999816894531,58.93000030517578,58.36000061035156,58.47999954223633,51.78630447387695,2565700
2012-09-26,58.5,58.540000915527344,57.060001373291016,57.63999938964844,51.04245376586914,2835000
2012-09-27,57.84000015258789,58.290000915527344,57.599998474121094,58.06999969482422,51.42322540283203,1781200
2012-09-28,57.849998474121094,58.150001525878906,57.5,58.0099983215332,51.370094299316406,2054800
2012-10-01,57.97999954223633,58.279998779296875,57.83000183105469,57.97999954223633,51.34352493286133,1989100
2012-10-02,58.18000030517578,60.459999084472656,58.0099983215332,60.459999084472656,53.5396614074707,4929900
2012-10-03,60.84000015258789,60.88999938964844,60.060001373291016,60.11000061035156,53.2297248840332,21435000
2012-10-04,60.779998779296875,62.43000030517578,60.54999923706055,62.15999984741211,55.045074462890625,7739400
2012-10-05,62.060001373291016,62.2400016784668,60.88999938964844,61.220001220703125,54.212677001953125,3713000
2012-10-08,61.310001373291016,62.13999938964844,61.04999923706055,61.75,54.6819953918457,1855700
2012-10-09,61.58000183105469,62.36000061035156,61.529998779296875,62.02000045776367,54.921104431152344,3150400
2012-10-10,61.939998626708984,62.400001525878906,61.400001525878906,61.540000915527344,54.49604415893555,2434400
2012-10-11,61.93000030517578,63.099998474121094,61.79999923706055,62.790000915527344,55.602962493896484,3139500
2012-10-12,62.869998931884766,63.43000030517578,61.689998626708984,61.83000183105469,54.752864837646484,3068000
2012-10-15,61.900001525878906,62.5,61.599998474121094,62.380001068115234,55.239898681640625,2283800
2012-10-16,61.5099983215332,62.65999984741211,61.18000030517578,62.02000045776367,54.921104431152344,2769200
2012-10-17,62.16999816894531,62.349998474121094,61.220001220703125,61.7400016784668,54.67316818237305,2104900
2012-10-18,61.630001068115234,63.630001068115234,61.619998931884766,62.93000030517578,55.726959228515625,3245300
2012-10-19,62.630001068115234,62.79999923706055,61.52000045776367,61.81999969482422,54.74399185180664,1881400
2012-10-22,61.599998474121094,63.099998474121094,61.02000045776367,63.029998779296875,55.815494537353516,1505000
2012-10-23,62.27000045776367,62.459999084472656,61.29999923706055,61.869998931884766,54.78828811645508,2100600
2012-10-24,62.33000183105469,62.56999969482422,61.4900016784668,61.58000183105469,54.531471252441406,1963200
2012-10-25,62.130001068115234,62.70000076293945,62.040000915527344,62.22999954223633,55.10707092285156,2071200
2012-10-26,62.0099983215332,62.310001373291016,61.02000045776367,61.290000915527344,54.274658203125,1917800
2012-10-31,61.290000915527344,61.709999084472656,60.79999923706055,61.29999923706055,54.28352355957031,2253000
2012-11-01,61.290000915527344,62.04999923706055,60.970001220703125,61.72999954223633,54.664306640625,2330000
2012-11-02,62.0099983215332,62.150001525878906,61.130001068115234,61.13999938964844,54.14183044433594,1437800
2012-11-05,61.08000183105469,61.22999954223633,60.290000915527344,60.849998474121094,53.88502883911133,1364400
2012-11-06,60.45000076293945,61.22999954223633,59.95000076293945,61.20000076293945,54.19497299194336,3058200
2012-11-07,58.119998931884766,59.0,57.70000076293945,57.849998474121094,51.22840118408203,7688600
2012-11-08,57.849998474121094,58.029998779296875,55.81999969482422,56.0099983215332,49.5990104675293,4579100
2012-11-09,56.0,56.88999938964844,55.849998474121094,56.15999984741211,49.73185729980469,4059200
2012-11-12,56.36000061035156,56.7599983215332,55.75,55.849998474121094,49.457332611083984,1674700
2012-11-13,55.630001068115234,56.970001220703125,55.4900016784668,55.5,49.14739227294922,2926400
2012-11-14,55.5099983215332,55.86000061035156,54.150001525878906,54.33000183105469,48.111305236816406,3181300
2012-11-15,54.40999984741211,55.20000076293945,54.25,54.63999938964844,48.385833740234375,2993400
2012-11-16,54.88999938964844,55.720001220703125,53.689998626708984,55.150001525878906,48.83745193481445,3797500
2012-11-19,55.709999084472656,56.02000045776367,55.27000045776367,55.939998626708984,49.53702926635742,2062500
2012-11-20,55.900001525878906,55.9900016784668,55.380001068115234,55.619998931884766,49.253658294677734,1517300
2012-11-21,55.709999084472656,55.93000030517578,55.209999084472656,55.56999969482422,49.20937728881836,1966300
2012-11-23,55.720001220703125,56.22999954223633,55.54999923706055,56.060001373291016,49.643306732177734,806200
2012-11-26,55.68000030517578,55.68000030517578,54.790000915527344,55.369998931884766,49.032283782958984,2878700
2012-11-27,55.209999084472656,55.689998626708984,54.86000061035156,54.970001220703125,48.678062438964844,3857100
2012-11-28,54.72999954223633,55.130001068115234,54.5,54.77000045776367,48.50094985961914,4678900
2012-11-29,54.959999084472656,55.810001373291016,54.81999969482422,55.63999938964844,49.2713623046875,4185100
2012-11-30,55.77000045776367,56.099998474121094,55.2599983215332,55.900001525878906,49.50161361694336,4478400
2012-12-03,56.02000045776367,56.290000915527344,55.459999084472656,56.08000183105469,49.6610107421875,3027100
2012-12-04,56.0099983215332,56.52000045776367,55.65999984741211,55.68000030517578,49.306793212890625,2196700
2012-12-05,55.61000061035156,56.45000076293945,55.33000183105469,56.099998474121094,49.93611526489258,1572200
2012-12-06,56.119998931884766,56.63999938964844,55.880001068115234,56.619998931884766,50.39897918701172,1850400
2012-12-07,56.66999816894531,57.779998779296875,56.66999816894531,57.779998779296875,51.431514739990234,2418000
2012-12-10,57.56999969482422,58.36000061035156,57.369998931884766,58.209999084472656,51.814273834228516,1693800
2012-12-11,57.279998779296875,59.029998779296875,57.279998779296875,58.88999938964844,52.41957092285156,2558800
2012-12-12,58.93000030517578,59.95000076293945,58.93000030517578,59.2400016784668,52.731109619140625,2980900
2012-12-13,59.209999084472656,59.61000061035156,58.66999816894531,59.02000045776367,52.535282135009766,2511500
2012-12-14,58.54999923706055,58.959999084472656,58.029998779296875,58.4900016784668,52.06351852416992,2065700
2012-12-17,58.5099983215332,60.04999923706055,58.5099983215332,60.029998779296875,53.43431091308594,2296300
2012-12-18,59.970001220703125,60.599998474121094,59.599998474121094,60.56999969482422,53.914974212646484,2123100
2012-12-19,60.619998931884766,60.65999984741211,59.90999984741211,59.970001220703125,53.380897521972656,1867900
2012-12-20,60.220001220703125,61.52000045776367,60.099998474121094,61.5099983215332,54.75169372558594,2422700
2012-12-21,61.34000015258789,61.650001525878906,60.68000030517578,61.310001373291016,54.57366180419922,4666800
2012-12-24,61.380001068115234,61.380001068115234,60.68000030517578,61.06999969482422,54.36003494262695,788200
2012-12-26,61.06999969482422,61.529998779296875,60.880001068115234,61.150001525878906,54.431243896484375,1306000
2012-12-27,61.060001373291016,61.220001220703125,59.939998626708984,60.47999954223633,53.83485794067383,1819300
