Date,Open,High,Low,Close,Adj Close,Volume
2011-09-28,42.845001220703125,43.154998779296875,41.5,41.6349983215332,34.40220260620117,5157600
2011-09-29,42.36000061035156,42.75,41.77000045776367,42.61000061035156,35.20782470703125,5296600
2011-09-30,41.79999923706055,42.13999938964844,40.83000183105469,40.834999084472656,33.74119186401367,7567000
2011-10-03,40.7599983215332,41.52000045776367,39.900001525878906,39.915000915527344,32.98100662231445,7648200
2011-10-04,39.439998626708984,41.8849983215332,38.8650016784668,41.744998931884766,34.49309158325195,9600000
2011-10-05,41.849998474121094,43.41999816894531,41.310001373291016,43.21500015258789,35.707733154296875,9601400
2011-10-06,43.119998931884766,45.15999984741211,42.89500045776367,44.76499938964844,36.988460540771484,10150800
2011-10-07,44.970001220703125,45.025001525878906,43.935001373291016,44.400001525878906,36.6868782043457,6381000
2011-10-10,45.040000915527344,46.0,44.904998779296875,46.0,38.0089225769043,4887600
2011-10-11,45.709999084472656,46.75,45.52000045776367,46.154998779296875,38.13698959350586,5470800
2011-10-12,46.32500076293945,47.209999084472656,45.86000061035156,45.89500045776367,37.922157287597656,7081200
2011-10-13,45.59000015258789,45.599998474121094,44.67499923706055,45.05500030517578,37.228084564208984,6857600
2011-10-14,45.6150016784668,46.0,45.244998931884766,45.98500061035156,37.996524810791016,3606400
2011-10-17,45.78499984741211,45.78499984741211,44.5,44.654998779296875,36.897579193115234,4173800
2011-10-18,44.529998779296875,46.654998779296875,44.415000915527344,46.20000076293945,38.1741943359375,4879200
2011-10-19,46.400001525878906,46.40999984741211,45.279998779296875,45.47999954223633,37.57925033569336,5141400
2011-10-20,46.59000015258789,47.9900016784668,46.5,47.29499816894531,39.078948974609375,10843000
2011-10-21,47.71500015258789,48.5,47.4900016784668,48.47999954223633,40.05809020996094,10311800
2011-10-24,48.45500183105469,49.064998626708984,48.34000015258789,48.70500183105469,40.2440071105957,6428400
2011-10-25,48.26499938964844,48.40999984741211,47.119998931884766,47.84000015258789,39.52928161621094,8005200
2011-10-26,48.099998474121094,49.25,47.88999938964844,48.95500183105469,40.45058822631836,8371600
2011-10-27,50.03499984741211,51.900001525878906,49.935001373291016,51.314998626708984,42.400611877441406,10352400
2011-10-28,51.025001525878906,51.47999954223633,50.7599983215332,51.0099983215332,42.14857482910156,6231200
2011-10-31,50.59000015258789,50.724998474121094,49.755001068115234,49.78499984741211,41.13640594482422,4993800
2011-11-01,48.084999084472656,49.525001525878906,47.52000045776367,48.415000915527344,40.0043830871582,7924400
2011-11-02,49.18000030517578,49.77000045776367,48.72999954223633,49.494998931884766,40.896766662597656,4774400
2011-11-03,50.29499816894531,50.90999984741211,49.505001068115234,50.744998931884766,41.92962646484375,5944400
2011-11-04,50.0099983215332,50.71500015258789,49.17499923706055,50.619998931884766,41.82634353637695,4949000
2011-11-07,50.400001525878906,51.54499816894531,49.80500030517578,50.84000015258789,42.008113861083984,4811800
2011-11-08,51.209999084472656,51.27000045776367,49.779998779296875,51.165000915527344,42.27666091918945,5021800
2011-11-09,49.91999816894531,50.084999084472656,48.869998931884766,49.18000030517578,40.63650131225586,6057000
2011-11-10,49.595001220703125,50.41999816894531,49.3650016784668,50.189998626708984,41.471031188964844,4188400
2011-11-11,50.83000183105469,51.584999084472656,50.79999923706055,51.439998626708984,42.5038948059082,3960600
2011-11-14,51.095001220703125,51.60499954223633,50.90999984741211,51.48500061035156,42.54108428955078,4947000
2011-11-15,51.23500061035156,52.01499938964844,50.595001220703125,51.689998626708984,42.71044921875,4499600
2011-11-16,51.19499969482422,52.08000183105469,50.77000045776367,51.005001068115234,42.14445495605469,4818800
2011-11-17,50.77000045776367,51.06999969482422,49.81999969482422,50.459999084472656,41.69413375854492,5709600
2011-11-18,50.584999084472656,51.32500076293945,50.28499984741211,51.02000045776367,42.15684127807617,4950200
2011-11-21,50.345001220703125,50.53499984741211,48.75,49.20500183105469,40.65715408325195,7613000
2011-11-22,49.279998779296875,49.619998931884766,48.935001373291016,49.125,40.59105682373047,4826400
2011-11-23,48.560001373291016,48.72999954223633,47.76499938964844,48.0,39.66149139404297,4834600
2011-11-25,47.92499923706055,48.45500183105469,47.57500076293945,47.58000183105469,39.31444549560547,2543200
2011-11-28,48.89500045776367,49.48500061035156,48.72999954223633,49.26499938964844,40.96500778198242,4573600
2011-11-29,49.29499816894531,50.349998474121094,49.19499969482422,49.6150016784668,41.25605010986328,4446600
2011-11-30,51.21500015258789,51.779998779296875,50.845001220703125,51.70500183105469,42.99394226074219,6200000
2011-12-01,51.380001068115234,51.82500076293945,50.970001220703125,51.46500015258789,42.79436492919922,5951400
2011-12-02,52.0,52.38999938964844,51.19499969482422,51.345001220703125,42.69459915161133,5508000
2011-12-05,52.244998931884766,52.994998931884766,51.845001220703125,52.29499816894531,43.484535217285156,4883200
2011-12-06,52.540000915527344,52.58000183105469,50.69499969482422,51.41999816894531,42.75695037841797,6752800
2011-12-07,51.27000045776367,51.54999923706055,50.4900016784668,51.2599983215332,42.6239013671875,4576200
2011-12-08,51.11000061035156,51.11000061035156,50.005001068115234,50.185001373291016,41.73002624511719,6297600
2011-12-09,50.275001525878906,51.04999923706055,49.95500183105469,50.875,42.30377197265625,5152600
2011-12-12,50.38999938964844,50.77000045776367,49.89500045776367,50.29999923706055,41.82564163208008,3564600
2011-12-13,50.915000915527344,51.5,49.779998779296875,50.095001220703125,41.65519332885742,6069800
2011-12-14,49.470001220703125,49.91999816894531,49.14500045776367,49.310001373291016,41.0024299621582,7983000
2011-12-15,50.0,50.20500183105469,48.90999984741211,49.39500045776367,41.0731201171875,6345600
2011-12-16,49.89500045776367,50.525001525878906,49.6150016784668,49.939998626708984,41.52629852294922,9864800
2011-12-19,50.06999969482422,50.45500183105469,49.13999938964844,49.244998931884766,40.948387145996094,5589000
2011-12-20,50.17499923706055,50.83000183105469,50.02000045776367,50.599998474121094,42.07510757446289,5524800
2011-12-21,50.72999954223633,51.564998626708984,49.96500015258789,51.5099983215332,42.831783294677734,7196800
2011-12-22,51.540000915527344,52.51499938964844,51.42499923706055,52.11000061035156,43.33070373535156,5581800
2011-12-23,52.290000915527344,53.0099983215332,52.25,52.76499938964844,43.8753547668457,3108800
2011-12-27,52.85499954223633,53.1349983215332,52.599998474121094,52.845001220703125,43.941871643066406,1939000
2011-12-28,52.845001220703125,52.994998931884766,52.060001373291016,52.23500061035156,43.43464279174805,2448000
2011-12-29,52.5,52.775001525878906,52.224998474121094,52.67499923706055,43.80052185058594,2414200
2011-12-30,52.880001068115234,53.29999923706055,52.70500183105469,52.970001220703125,44.04581069946289,3386000
2012-01-03,54.040000915527344,54.54999923706055,53.939998626708984,54.0,44.90228271484375,5302800
2012-01-04,53.665000915527344,54.595001220703125,53.63999938964844,54.38999938964844,45.226585388183594,3944400
2012-01-05,53.96500015258789,54.3650016784668,53.939998626708984,53.994998931884766,44.89812469482422,5962000
2012-01-06,54.19499969482422,54.29999923706055,53.525001525878906,53.76499938964844,44.706871032714844,3689800
2012-01-09,54.084999084472656,54.810001373291016,53.66999816894531,54.744998931884766,45.521759033203125,4670200
2012-01-10,55.31999969482422,56.2599983215332,55.2599983215332,55.68000030517578,46.29925537109375,6599600
2012-01-11,55.540000915527344,56.19499969482422,55.435001373291016,55.9900016784668,46.55702209472656,4054400
2012-01-12,56.125,56.244998931884766,55.28499984741211,55.525001525878906,46.170352935791016,5095200
2012-01-13,55.11000061035156,55.11000061035156,54.029998779296875,54.8650016784668,45.621551513671875,5090600
2012-01-17,55.59000015258789,55.59000015258789,54.435001373291016,54.75,45.525936126708984,5868200
2012-01-18,54.83000183105469,55.65999984741211,54.625,54.90999984741211,45.658966064453125,7757600
2012-01-19,56.505001068115234,57.40999984741211,56.04999923706055,56.09000015258789,46.64017868041992,9819400
2012-01-20,56.349998474121094,56.779998779296875,55.89500045776367,56.41999816894531,46.914573669433594,6512600
2012-01-23,56.665000915527344,56.720001220703125,55.375,55.61000061035156,46.24103546142578,5267600
2012-01-24,54.560001373291016,55.91999816894531,54.45000076293945,55.60499954223633,46.23688888549805,8296600
2012-01-25,55.32500076293945,56.94499969482422,55.03499984741211,56.814998626708984,47.2430305480957,6701000
2012-01-26,56.834999084472656,57.904998779296875,56.75,56.84000015258789,47.26381301879883,5722800
2012-01-27,56.78499984741211,57.6150016784668,56.60499954223633,57.45000076293945,47.77103805541992,5805200
2012-01-30,56.82500076293945,57.494998931884766,56.68000030517578,57.31999969482422,47.66294860839844,6584600
2012-01-31,57.84000015258789,57.84000015258789,56.810001373291016,57.154998779296875,47.5257453918457,5749000
2012-02-01,57.76499938964844,58.70000076293945,57.349998474121094,57.41999816894531,47.74610137939453,9162000
2012-02-02,57.29499816894531,57.834999084472656,57.08000183105469,57.3650016784668,47.700355529785156,5024800
2012-02-03,58.0,58.35499954223633,57.790000915527344,58.05500030517578,48.27412796020508,4804600
2012-02-06,57.95500183105469,58.05500030517578,57.185001373291016,57.525001525878906,47.833404541015625,4388600
2012-02-07,57.255001068115234,57.529998779296875,56.13999938964844,57.34000015258789,47.67957305908203,6200600
2012-02-08,57.55500030517578,57.86000061035156,56.904998779296875,57.17499923706055,47.54237747192383,6083400
2012-02-09,57.33000183105469,57.369998931884766,56.165000915527344,56.400001525878906,46.89794921875,8769600
2012-02-10,56.0,56.0,55.26499938964844,55.814998626708984,46.4114875793457,5768600
2012-02-13,56.310001373291016,56.65999984741211,55.755001068115234,56.59000015258789,47.055938720703125,5281000
2012-02-14,56.3849983215332,56.86000061035156,55.939998626708984,56.584999084472656,47.05177307128906,4501800
2012-02-15,56.8849983215332,57.04999923706055,54.43000030517578,54.70500183105469,45.488525390625,8622000
2012-02-16,54.650001525878906,55.0,54.15999984741211,54.439998626708984,45.26816177368164,9843800
2012-02-17,54.82500076293945,55.67499923706055,54.56999969482422,55.494998931884766,46.14540100097656,7881400
2012-02-21,55.57500076293945,56.09000015258789,55.21500015258789,55.88999938964844,46.47386169433594,6203000
2012-02-22,55.54999923706055,56.33000183105469,55.51499938964844,56.040000915527344,46.598594665527344,4760600
2012-02-23,56.060001373291016,56.060001373291016,55.060001373291016,55.974998474121094,46.54454040527344,5307800
2012-02-24,55.88999938964844,56.849998474121094,55.720001220703125,56.310001373291016,46.82310485839844,3978800
2012-02-27,55.755001068115234,56.974998474121094,55.599998474121094,56.369998931884766,47.12405776977539,3763600
2012-02-28,56.435001373291016,56.54499816894531,55.599998474121094,56.11000061035156,46.90670394897461,3003600
2012-02-29,56.165000915527344,56.400001525878906,55.064998626708984,55.125,46.0832633972168,5887600
2012-03-01,55.19499969482422,56.0,54.974998474121094,55.76499938964844,46.618289947509766,6567000
2012-03-02,55.46500015258789,56.060001373291016,55.209999084472656,55.44499969482422,46.35078048706055,5583600
2012-03-05,55.29999923706055,55.68000030517578,54.55500030517578,54.775001525878906,45.79067611694336,5357200
2012-03-06,53.470001220703125,53.61000061035156,52.3849983215332,53.400001525878906,44.641197204589844,9506400
2012-03-07,53.46500015258789,54.33000183105469,53.32500076293945,53.91999816894531,45.075904846191406,4934200
2012-03-08,54.334999084472656,54.79499816894531,53.625,54.6349983215332,45.67363739013672,5759600
2012-03-09,54.67499923706055,54.88999938964844,53.66999816894531,53.81999969482422,44.992313385009766,6330200
2012-03-12,53.94499969482422,54.375,53.654998779296875,54.07500076293945,45.20549011230469,5859400
2012-03-13,54.31999969482422,55.27000045776367,53.849998474121094,55.19499969482422,46.141780853271484,7808400
2012-03-14,55.244998931884766,55.244998931884766,53.650001525878906,53.85499954223633,45.02157974243164,7692000
2012-03-15,54.26499938964844,57.15999984741211,54.21500015258789,56.540000915527344,47.26618576049805,14254000
2012-03-16,56.68000030517578,57.435001373291016,56.380001068115234,56.57500076293945,47.295440673828125,7557000
2012-03-19,56.2400016784668,56.845001220703125,56.10499954223633,56.505001068115234,47.23691177368164,3227600
2012-03-20,56.189998626708984,56.2400016784668,55.349998474121094,55.91999816894531,46.74787139892578,4173800
2012-03-21,55.93000030517578,56.35499954223633,55.595001220703125,56.154998779296875,46.94432830810547,2792000
2012-03-22,55.61000061035156,55.68000030517578,54.720001220703125,55.02000045776367,45.995487213134766,5658800
2012-03-23,55.20500183105469,55.275001525878906,54.32500076293945,54.44499969482422,45.514793395996094,4462000
2012-03-26,54.7400016784668,55.744998931884766,54.67499923706055,55.665000915527344,46.534690856933594,5025600
2012-03-27,55.72999954223633,55.849998474121094,55.119998931884766,55.255001068115234,46.19194412231445,3805600
2012-03-28,55.11000061035156,55.26499938964844,53.60499954223633,53.95500183105469,45.10516357421875,7129400
2012-03-29,53.58000183105469,53.845001220703125,52.474998474121094,53.70000076293945,44.89201354980469,7092200
2012-03-30,53.94499969482422,54.244998931884766,53.59000015258789,53.7400016784668,44.92543411254883,4028000
2012-04-02,53.665000915527344,55.029998779296875,53.52000045776367,54.79999923706055,45.81157684326172,6446200
2012-04-03,54.55500030517578,54.72999954223633,52.95000076293945,53.875,45.038291931152344,8841600
2012-04-04,53.494998931884766,54.58000183105469,53.494998931884766,54.189998626708984,45.3016242980957,7323200
2012-04-05,53.92499923706055,54.65999984741211,53.779998779296875,54.32500076293945,45.41448211669922,4516800
2012-04-09,53.66999816894531,53.66999816894531,53.04999923706055,53.09000015258789,44.38205337524414,5228000
2012-04-10,52.875,53.279998779296875,52.040000915527344,52.4900016784668,43.88045883178711,8885200
2012-04-11,53.16999816894531,53.595001220703125,52.810001373291016,52.900001525878906,44.22322463989258,4492600
2012-04-12,53.060001373291016,54.584999084472656,52.92499923706055,54.400001525878906,45.4771842956543,5512600
2012-04-13,54.13999938964844,54.34000015258789,53.75,54.02000045776367,45.159507751464844,4820600
2012-04-16,54.16999816894531,54.75,53.970001220703125,54.04499816894531,45.18040466308594,4704400
2012-04-17,54.279998779296875,54.834999084472656,54.125,54.599998474121094,45.644371032714844,4990400
2012-04-18,54.625,55.23500061035156,54.375,54.82500076293945,45.832481384277344,5996000
2012-04-19,53.6349983215332,55.16999816894531,52.16999816894531,52.849998474121094,44.18140411376953,14551600
2012-04-20,52.94499969482422,53.709999084472656,52.415000915527344,53.630001068115234,44.83347702026367,8446200
2012-04-23,52.91999816894531,54.529998779296875,52.875,54.5,45.5607795715332,10374600
2012-04-24,54.44499969482422,55.2599983215332,54.44499969482422,55.2599983215332,46.196109771728516,6313200
2012-04-25,55.595001220703125,56.83000183105469,55.3650016784668,56.744998931884766,47.437557220458984,7972400
2012-04-26,56.584999084472656,56.779998779296875,56.040000915527344,56.685001373291016,47.38739776611328,4151000
2012-04-27,57.029998779296875,57.2400016784668,56.654998779296875,56.94499969482422,47.60474395751953,4053600
2012-04-30,56.8650016784668,56.970001220703125,56.0,56.220001220703125,46.9986686706543,3626400
2012-05-01,56.35499954223633,57.849998474121094,56.349998474121094,57.404998779296875,47.98929214477539,6004000
2012-05-02,56.880001068115234,57.775001525878906,56.685001373291016,57.52000045776367,48.0854377746582,4387200
2012-05-03,57.564998626708984,58.06999969482422,56.994998931884766,57.029998779296875,47.675804138183594,5028600
2012-05-04,56.974998474121094,57.125,56.38999938964844,56.79999923706055,47.4835205078125,5860200
2012-05-07,56.51499938964844,57.084999084472656,56.375,56.814998626708984,47.49607467651367,3857600
2012-05-08,56.55500030517578,56.630001068115234,55.755001068115234,56.540000915527344,47.26618576049805,6045200
2012-05-09,55.904998779296875,56.51499938964844,55.82500076293945,55.94499969482422,46.768760681152344,7416400
2012-05-10,56.435001373291016,57.06999969482422,55.970001220703125,56.20500183105469,46.986122131347656,3714000
2012-05-11,55.93000030517578,56.75,55.92499923706055,56.09000015258789,46.88999557495117,4016000
2012-05-14,55.55500030517578,55.92499923706055,55.1349983215332,55.53499984741211,46.4260139465332,4514000
2012-05-15,55.400001525878906,56.88999938964844,55.279998779296875,56.20500183105469,46.986122131347656,6750400
2012-05-16,56.5099983215332,57.09000015258789,55.95500183105469,56.0,46.81474685668945,5087600
2012-05-17,56.05500030517578,56.7599983215332,53.83000183105469,54.08000183105469,45.209678649902344,9541600
2012-05-18,54.165000915527344,55.005001068115234,53.439998626708984,53.584999084472656,44.79585647583008,6892200
2012-05-21,53.79999923706055,55.154998779296875,53.60499954223633,55.09000015258789,46.05401611328125,4182400
2012-05-22,55.32500076293945,56.67499923706055,55.17499923706055,55.689998626708984,46.55559539794922,5951200
2012-05-23,55.189998626708984,56.5099983215332,54.70500183105469,56.244998931884766,47.019569396972656,4842000
2012-05-24,56.529998779296875,56.77000045776367,55.7400016784668,56.44499969482422,47.18675994873047,4172400
2012-05-25,56.220001220703125,56.45500183105469,55.70000076293945,55.939998626708984,46.764591217041016,3085600
2012-05-29,56.209999084472656,56.42499923706055,55.75,56.29499816894531,47.31509780883789,3428800
2012-05-30,55.78499984741211,55.81999969482422,54.84000015258789,54.93000030517578,46.16783905029297,4275600
2012-05-31,54.86000061035156,56.22999954223633,54.35499954223633,55.70000076293945,46.81501770019531,5181400
2012-06-01,54.849998474121094,55.26499938964844,54.005001068115234,54.05500030517578,45.43241882324219,6122600
2012-06-04,54.084999084472656,54.244998931884766,52.56999969482422,53.224998474121094,44.73481750488281,6250600
2012-06-05,52.959999084472656,53.81999969482422,52.7599983215332,53.540000915527344,44.999568939208984,4640000
2012-06-06,53.689998626708984,55.119998931884766,53.67499923706055,55.09000015258789,46.30232238769531,4089000
2012-06-07,56.09000015258789,56.5,55.02000045776367,55.13999938964844,46.34435272216797,4941000
2012-06-08,54.8650016784668,55.380001068115234,54.310001373291016,55.31999969482422,46.49562454223633,4000600
2012-06-11,55.63999938964844,55.97999954223633,54.71500015258789,54.80500030517578,46.06277847290039,3345000
2012-06-12,55.0,56.11000061035156,54.8849983215332,56.084999084472656,47.13859939575195,4125400
2012-06-13,55.58000183105469,56.814998626708984,55.53499984741211,56.150001525878906,47.1932373046875,3973800
2012-06-14,56.275001525878906,57.10499954223633,55.80500030517578,56.81999969482422,47.75636291503906,3502200
2012-06-15,57.349998474121094,57.709999084472656,57.0,57.435001373291016,48.273258209228516,6620600
2012-06-18,57.2599983215332,59.494998931884766,57.165000915527344,59.095001220703125,49.66846466064453,5787000
2012-06-19,59.529998779296875,59.90999984741211,59.0099983215332,59.20500183105469,49.760921478271484,5313800
2012-06-20,58.92499923706055,58.97999954223633,58.099998474121094,58.64500045776367,49.29024124145508,5617200
2012-06-21,58.7599983215332,59.29499816894531,57.665000915527344,57.72999954223633,48.521202087402344,6607200
2012-06-22,56.5,58.27000045776367,56.5,58.2400016784668,48.94984817504883,19708600
2012-06-25,57.595001220703125,57.665000915527344,56.439998626708984,56.96500015258789,47.87822723388672,4326000
2012-06-26,57.14500045776367,57.505001068115234,56.47999954223633,57.34000015258789,48.19340896606445,3901200
2012-06-27,57.435001373291016,57.709999084472656,57.040000915527344,57.39500045776367,48.23964309692383,2754800
2012-06-28,57.150001525878906,57.779998779296875,56.29999923706055,57.65999984741211,48.462364196777344,3695400
2012-06-29,58.63999938964844,59.665000915527344,58.44499969482422,59.654998779296875,50.139137268066406,5701200
2012-07-02,59.94499969482422,59.970001220703125,58.630001068115234,59.279998779296875,49.823951721191406,3735200
2012-07-03,59.369998931884766,59.47999954223633,59.07500076293945,59.474998474121094,49.98785400390625,2283200
2012-07-05,59.27000045776367,59.459999084472656,58.845001220703125,59.125,49.69367980957031,6114800
2012-07-06,58.54999923706055,58.79499816894531,58.209999084472656,58.375,49.06332015991211,7092600
2012-07-09,58.209999084472656,59.22999954223633,58.185001373291016,58.994998931884766,49.584407806396484,4963000
2012-07-10,59.459999084472656,59.619998931884766,57.97999954223633,58.22999954223633,48.94143295288086,3938200
2012-07-11,58.17499923706055,58.7400016784668,57.915000915527344,58.2599983215332,48.966651916503906,4424600
2012-07-12,57.73500061035156,58.5,57.689998626708984,58.14500045776367,48.87000274658203,3718600
2012-07-13,58.2400016784668,59.220001220703125,58.025001525878906,59.07500076293945,49.651649475097656,4921000
2012-07-16,58.834999084472656,59.435001373291016,58.775001525878906,58.97999954223633,49.57181167602539,3262200
2012-07-17,59.23500061035156,59.625,58.61000061035156,59.16999816894531,49.73149871826172,3746800
2012-07-18,58.875,59.66999816894531,58.66999816894531,59.29999923706055,49.840763092041016,6499600
2012-07-19,59.744998931884766,61.779998779296875,59.63999938964844,61.3849983215332,51.593170166015625,11078400
2012-07-20,61.04999923706055,61.17499923706055,59.494998931884766,59.79999923706055,50.26099395751953,7558600
2012-07-23,58.88999938964844,59.26499938964844,58.35499954223633,58.64500045776367,49.29024124145508,5968200
2012-07-24,58.54999923706055,59.30500030517578,57.849998474121094,58.39500045776367,49.080116271972656,4775400
2012-07-25,58.564998626708984,59.0099983215332,58.01499938964844,58.69499969482422,49.33226776123047,5904000
2012-07-26,59.81999969482422,60.5,59.67499923706055,60.404998779296875,50.76949691772461,4896600
2012-07-27,60.880001068115234,61.67499923706055,60.67499923706055,61.2400016784668,51.47129821777344,4411200
2012-07-30,61.18000030517578,61.834999084472656,60.935001373291016,61.56999969482422,51.7486457824707,3575000
2012-07-31,61.46500015258789,61.88999938964844,61.185001373291016,61.30500030517578,51.525936126708984,2995800
2012-08-01,61.54499816894531,61.6150016784668,60.59000015258789,60.79499816894531,51.097286224365234,3411400
2012-08-02,60.45000076293945,61.18000030517578,60.154998779296875,60.900001525878906,51.185543060302734,3551200
2012-08-03,61.96500015258789,63.45500183105469,61.845001220703125,62.27000045776367,52.336997985839844,5972000
2012-08-06,62.55500030517578,62.599998474121094,61.685001373291016,61.69499969482422,51.853736877441406,2637800
2012-08-07,62.14500045776367,62.2599983215332,61.6150016784668,61.625,51.794891357421875,3188400
2012-08-08,61.61000061035156,61.69499969482422,60.775001525878906,61.0,51.26958465576172,3609600
2012-08-09,60.79999923706055,61.125,60.375,60.64500045776367,50.97121047973633,3046000
2012-08-10,60.505001068115234,61.25,60.400001525878906,61.005001068115234,51.273780822753906,3318600
2012-08-13,60.775001525878906,61.02000045776367,60.58000183105469,60.845001220703125,51.13930892944336,3090200
2012-08-14,61.2400016784668,61.25,60.689998626708984,60.84000015258789,51.13509750366211,2512200
2012-08-15,60.64500045776367,62.0,60.6150016784668,61.85499954223633,51.988197326660156,3894200
2012-08-16,61.720001220703125,62.665000915527344,61.67499923706055,62.459999084472656,52.496700286865234,3953400
2012-08-17,62.45000076293945,62.77000045776367,62.185001373291016,62.505001068115234,52.53450393676758,2925200
2012-08-20,62.5,62.625,61.849998474121094,62.15999984741211,52.24454879760742,2834400
2012-08-21,62.22999954223633,62.66999816894531,62.040000915527344,62.36000061035156,52.41263961791992,2422400
2012-08-22,62.14500045776367,62.56999969482422,61.869998931884766,62.345001220703125,52.4000358581543,2447200
2012-08-23,62.23500061035156,62.23500061035156,61.459999084472656,61.89500045776367,52.021827697753906,2455400
2012-08-24,61.66999816894531,62.21500015258789,61.540000915527344,61.994998931884766,52.10586166381836,2573200
2012-08-27,62.125,62.25,61.6349983215332,61.82500076293945,51.96297836303711,2175000
2012-08-28,61.790000915527344,62.2400016784668,61.625,61.75,51.89993667602539,2554400
2012-08-29,61.720001220703125,61.755001068115234,61.314998626708984,61.38999938964844,51.849281311035156,3273400
2012-08-30,61.04499816894531,61.119998931884766,60.61000061035156,60.70000076293945,51.26651382446289,2409000
2012-08-31,60.959999084472656,61.099998474121094,60.54499816894531,60.720001220703125,51.28340530395508,2950200
2012-09-04,60.78499984741211,61.43000030517578,60.314998626708984,61.130001068115234,51.62968063354492,3864400
2012-09-05,61.0,61.0,59.279998779296875,59.6150016784668,50.35013961791992,5128800
2012-09-06,59.94499969482422,60.79999923706055,59.849998474121094,60.619998931884766,51.198944091796875,3634000
2012-09-07,60.38999938964844,61.189998626708984,60.380001068115234,61.125,51.62546157836914,3504000
2012-09-10,61.13999938964844,61.685001373291016,60.994998931884766,61.43000030517578,51.88306427001953,2877000
2012-09-11,61.42499923706055,62.25,61.3849983215332,62.095001220703125,52.444705963134766,2788400
2012-09-12,62.025001525878906,62.599998474121094,61.88999938964844,62.470001220703125,52.76142120361328,2272600
2012-09-13,62.3650016784668,63.53499984741211,61.900001525878906,63.23500061035156,53.40754318237305,3158000
2012-09-14,63.42499923706055,64.63500213623047,63.13999938964844,64.21499633789062,54.23523712158203,5891600
2012-09-17,64.1449966430664,64.1449966430664,63.07500076293945,63.45500183105469,53.59334945678711,3518800
2012-09-18,63.275001525878906,63.35499954223633,62.654998779296875,63.310001373291016,53.47089767456055,2943200
2012-09-19,62.619998931884766,62.91999816894531,61.755001068115234,62.525001525878906,52.807884216308594,4291200
2012-09-20,60.564998626708984,61.16999816894531,59.72999954223633,60.474998474121094,51.076473236083984,10183600
2012-09-21,60.6349983215332,60.71500015258789,59.6349983215332,59.685001373291016,50.40925216674805,6768400
2012-09-24,59.380001068115234,60.724998474121094,59.29999923706055,60.55500030517578,51.144046783447266,4223200
2012-09-25,60.724998474121094,60.9900016784668,60.10499954223633,60.189998626708984,50.83576202392578,4047200
2012-09-26,59.994998931884766,60.29999923706055,59.255001068115234,59.459999084472656,50.21923065185547,4062200
2012-09-27,59.70000076293945,59.79499816894531,59.025001525878906,59.255001068115234,50.046085357666016,5436200
2012-09-28,59.060001373291016,59.51499938964844,58.43000030517578,59.349998474121094,50.12632369995117,5108200
2012-10-01,59.4900016784668,59.63999938964844,59.060001373291016,59.26499938964844,50.054527282714844,3716000
2012-10-02,59.595001220703125,59.7400016784668,59.099998474121094,59.54999923706055,50.295230865478516,3441600
2012-10-03,59.71500015258789,60.36000061035156,59.39500045776367,60.31999969482422,50.945560455322266,3515600
2012-10-04,60.67499923706055,61.28499984741211,60.400001525878906,60.78499984741211,51.338294982910156,3938400
2012-10-05,61.13999938964844,61.57500076293945,60.81999969482422,61.08000183105469,51.58745574951172,2937000
2012-10-08,60.970001220703125,61.595001220703125,60.845001220703125,61.31999969482422,51.79014587402344,1920200
2012-10-09,61.400001525878906,61.724998474121094,60.630001068115234,60.630001068115234,51.20738983154297,2925000
2012-10-10,60.625,60.91999816894531,60.20000076293945,60.46500015258789,51.06802749633789,2271000
2012-10-11,60.974998474121094,61.060001373291016,60.45000076293945,60.459999084472656,51.063804626464844,3067400
2012-10-12,60.65999984741211,60.9900016784668,60.060001373291016,60.525001525878906,51.11870574951172,3371400
2012-10-15,60.59000015258789,60.96500015258789,59.8849983215332,60.46500015258789,51.06802749633789,3294200
2012-10-16,61.01499938964844,61.81999969482422,60.665000915527344,61.70000076293945,52.11110305786133,3164000
2012-10-17,61.564998626708984,61.994998931884766,60.689998626708984,61.8650016784668,52.25045394897461,5034200
2012-10-18,62.025001525878906,64.19000244140625,61.560001373291016,62.66999816894531,52.930335998535156,6809200
2012-10-19,62.779998779296875,62.95000076293945,61.560001373291016,61.8849983215332,52.2673454284668,5071000
2012-10-22,61.89500045776367,62.584999084472656,61.6349983215332,62.16999816894531,52.50804901123047,3568600
2012-10-23,61.48500061035156,61.86000061035156,60.96500015258789,61.61000061035156,52.03507995605469,3779600
2012-10-24,61.71500015258789,61.849998474121094,60.150001525878906,60.435001373291016,51.04269790649414,4859400
2012-10-25,60.94499969482422,61.470001220703125,60.474998474121094,60.81999969482422,51.367862701416016,4125200
2012-10-26,60.91999816894531,61.92499923706055,60.65999984741211,61.80500030517578,52.19977951049805,4474400
2012-10-31,62.29499816894531,62.5,61.29499816894531,61.51499938964844,51.95485305786133,3455000
2012-11-01,61.65999984741211,63.17499923706055,61.599998474121094,62.98500061035156,53.1963996887207,6143200
2012-11-02,63.095001220703125,63.459999084472656,61.98500061035156,61.9900016784668,52.356021881103516,3433200
2012-11-05,61.599998474121094,62.29999923706055,61.5,61.869998931884766,52.25467300415039,2306600
2012-11-06,62.029998779296875,62.75,61.779998779296875,62.380001068115234,52.68541717529297,3208800
2012-11-07,61.68000030517578,62.20500183105469,60.654998779296875,61.06999969482422,51.57902145385742,3851600
