Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,75.93000030517578,76.95999908447266,75.33000183105469,76.91000366210938,63.90036392211914,1384300
2010-02-17,77.22000122070312,77.73999786376953,76.93000030517578,77.36000061035156,64.27425384521484,1282700
2010-02-18,77.63999938964844,78.0,76.95999908447266,77.95999908447266,64.77275085449219,1156000
2010-02-19,77.41999816894531,77.9000015258789,76.68000030517578,77.54000091552734,64.42381286621094,1618700
2010-02-22,77.7699966430664,77.9000015258789,77.0999984741211,77.5,64.39054870605469,949700
2010-02-23,77.41000366210938,78.05999755859375,76.75,77.87000274658203,64.69795989990234,1560300
2010-02-24,77.9000015258789,78.86000061035156,77.58000183105469,78.81999969482422,65.4872817993164,1888200
2010-02-25,78.41999816894531,78.62000274658203,77.7300033569336,78.5199966430664,65.238037109375,1494400
2010-02-26,78.7300033569336,78.9000015258789,77.75,77.87000274658203,64.69795989990234,1357100
2010-03-01,78.11000061035156,79.0199966430664,77.87999725341797,79.0199966430664,65.6534652709961,1680500
2010-03-02,79.0199966430664,79.62999725341797,78.7300033569336,79.13999938964844,65.75314331054688,1354300
2010-03-03,78.70999908447266,79.20999908447266,78.62000274658203,78.68000030517578,65.3709716796875,1055700
2010-03-04,78.76000213623047,79.0199966430664,78.20999908447266,78.5,65.22142028808594,1667600
2010-03-05,78.66000366210938,78.68000030517578,78.23999786376953,78.5999984741211,65.30448913574219,1601400
2010-03-08,78.66000366210938,78.66000366210938,77.7699966430664,77.94999694824219,65.07076263427734,1061700
2010-03-09,77.88999938964844,78.63999938964844,77.75,78.47000122070312,65.50482940673828,1079700
2010-03-10,78.47000122070312,79.0999984741211,78.29000091552734,78.91999816894531,65.8804931640625,1266900
2010-03-11,79.0199966430664,79.0199966430664,77.55000305175781,78.45999908447266,65.49649047851562,1088300
2010-03-12,78.69000244140625,78.69000244140625,77.79000091552734,78.37000274658203,65.4213638305664,908300
2010-03-15,78.33999633789062,79.01000213623047,78.05999755859375,79.0,65.947265625,701600
2010-03-16,79.16999816894531,79.56999969482422,78.7699966430664,79.02999877929688,65.9723129272461,849500
2010-03-17,79.55000305175781,79.55999755859375,78.8499984741211,79.23999786376953,66.14762115478516,842300
2010-03-18,79.0,79.58000183105469,78.91999816894531,79.38999938964844,66.2728271484375,691400
2010-03-19,79.0999984741211,79.66999816894531,78.70999908447266,79.0999984741211,66.03074645996094,1370800
2010-03-22,79.08000183105469,80.55999755859375,79.0,80.13999938964844,66.89891815185547,1433200
2010-03-23,80.16999816894531,80.44999694824219,79.30999755859375,79.70999908447266,66.53998565673828,872400
2010-03-24,79.43000030517578,79.66999816894531,78.79000091552734,79.01000213623047,65.95561981201172,1488900
2010-03-25,79.44000244140625,79.66000366210938,78.73999786376953,78.87000274658203,65.83876037597656,934600
2010-03-26,78.88999938964844,78.98999786376953,78.23999786376953,78.51000213623047,65.53822326660156,999600
2010-03-29,78.45999908447266,79.16000366210938,78.4000015258789,79.0,65.947265625,864300
2010-03-30,79.16999816894531,79.16999816894531,78.9000015258789,79.05000305175781,65.98902893066406,1099400
2010-03-31,78.9800033569336,79.4000015258789,78.4000015258789,78.7300033569336,65.72189331054688,910700
2010-04-01,78.93000030517578,79.23999786376953,78.41999816894531,78.95999908447266,65.91387939453125,908200
2010-04-05,79.20999908447266,79.22000122070312,78.41999816894531,78.51000213623047,65.53822326660156,1168700
2010-04-06,78.41999816894531,78.83999633789062,78.11000061035156,78.43000030517578,65.47144317626953,1051600
2010-04-07,78.01000213623047,79.19000244140625,78.01000213623047,78.5,65.52987670898438,1166100
2010-04-08,78.55999755859375,78.93000030517578,78.20999908447266,78.62999725341797,65.63839721679688,771100
2010-04-09,78.76000213623047,78.97000122070312,78.37000274658203,78.91000366210938,65.87215423583984,769000
2010-04-12,79.0199966430664,79.2699966430664,78.72000122070312,79.0,65.947265625,639700
2010-04-13,78.93000030517578,79.0,78.20999908447266,78.72000122070312,65.7135238647461,905600
2010-04-14,78.54000091552734,78.77999877929688,78.12999725341797,78.48999786376953,65.52154541015625,1271500
2010-04-15,78.23999786376953,78.75,77.97000122070312,78.05000305175781,65.15422058105469,1542300
2010-04-16,77.9800033569336,78.4000015258789,77.45999908447266,77.73999786376953,64.89545440673828,2440200
2010-04-19,77.81999969482422,78.66999816894531,77.81999969482422,78.45999908447266,65.49649047851562,1721800
2010-04-20,78.69999694824219,79.8499984741211,78.5999984741211,79.66000366210938,66.49822998046875,1485100
2010-04-21,79.7699966430664,79.91999816894531,78.36000061035156,78.55999755859375,65.5799789428711,1764300
2010-04-22,77.55999755859375,77.83000183105469,76.02999877929688,77.2699966430664,64.50313568115234,2543600
2010-04-23,77.55000305175781,78.36000061035156,77.13999938964844,77.55000305175781,64.73685455322266,1622600
2010-04-26,77.58000183105469,78.08000183105469,76.37999725341797,76.4000015258789,63.7768440246582,1510700
2010-04-27,76.69999694824219,76.69999694824219,75.61000061035156,76.04000091552734,63.47635269165039,1530800
2010-04-28,76.08999633789062,77.04000091552734,76.0,76.69999694824219,64.02729034423828,1682000
2010-04-29,75.27999877929688,78.37000274658203,75.27999877929688,76.5999984741211,63.943809509277344,2795100
2010-04-30,76.73999786376953,77.1500015258789,76.05000305175781,76.37000274658203,63.751808166503906,2131800
2010-05-03,76.37999725341797,76.52999877929688,75.1500015258789,76.22000122070312,63.62660217285156,1831700
2010-05-04,75.52999877929688,75.9000015258789,74.97000122070312,75.44000244140625,62.9754524230957,1382400
2010-05-05,75.41000366210938,76.18000030517578,74.76000213623047,75.61000061035156,63.11737060546875,1512600
2010-05-06,75.37999725341797,75.88999938964844,72.4800033569336,74.87999725341797,62.50798034667969,2771800
2010-05-07,74.98999786376953,75.05000305175781,73.12000274658203,73.66000366210938,61.489559173583984,2663100
2010-05-10,75.5999984741211,76.69999694824219,74.69999694824219,75.56999969482422,63.084007263183594,1611200
2010-05-11,75.33999633789062,75.33999633789062,74.23999786376953,74.75,62.39948654174805,1505000
2010-05-12,75.01000213623047,75.30000305175781,74.26000213623047,75.0999984741211,62.6916389465332,1331900
2010-05-13,75.2300033569336,75.69000244140625,74.4000015258789,74.47000122070312,62.165740966796875,1482600
2010-05-14,74.30000305175781,74.30000305175781,72.81999969482422,73.26000213623047,61.15566635131836,1993400
2010-05-17,73.11000061035156,74.05000305175781,73.11000061035156,73.77999877929688,61.58973693847656,1439000
2010-05-18,74.61000061035156,75.11000061035156,74.13999938964844,74.30000305175781,62.02383804321289,2088000
2010-05-19,74.18000030517578,74.55999755859375,73.2699966430664,73.7300033569336,61.54800033569336,2228700
2010-05-20,72.75,72.80999755859375,71.6500015258789,71.6500015258789,59.81167984008789,2293000
2010-05-21,71.22000122070312,71.80999755859375,69.94999694824219,71.48999786376953,59.67809295654297,2276500
2010-05-24,71.41000366210938,72.13999938964844,71.25,71.33000183105469,59.54454803466797,1034800
2010-05-25,70.51000213623047,71.54000091552734,69.58000183105469,71.44000244140625,59.63637924194336,1947000
2010-05-26,71.58000183105469,72.29000091552734,70.62000274658203,70.66000366210938,58.98524856567383,1451000
2010-05-27,71.55999755859375,72.25,71.08999633789062,72.20999908447266,60.27915573120117,1489100
2010-05-28,72.2300033569336,72.2300033569336,71.16999816894531,71.30000305175781,59.519493103027344,1512800
2010-06-01,71.08999633789062,71.87000274658203,70.68000030517578,70.70999908447266,59.026981353759766,1265600
2010-06-02,70.63999938964844,72.47000122070312,70.25,72.4000015258789,60.43772888183594,1245300
2010-06-03,72.19000244140625,72.87999725341797,71.73999786376953,72.38999938964844,60.42941665649414,991800
2010-06-04,71.58999633789062,71.58999633789062,69.94999694824219,70.08000183105469,58.50107192993164,1698700
2010-06-07,70.36000061035156,70.55000305175781,69.2699966430664,69.29000091552734,58.14858627319336,1543000
2010-06-08,69.06999969482422,69.37999725341797,68.11000061035156,68.91999816894531,57.838096618652344,2638400
2010-06-09,69.06999969482422,69.68000030517578,68.5,68.63999938964844,57.6031379699707,1673100
2010-06-10,69.41000366210938,69.80000305175781,69.20999908447266,69.76000213623047,58.54303741455078,1421200
2010-06-11,69.55000305175781,69.81999969482422,69.16999816894531,69.69000244140625,58.48429870605469,1468000
2010-06-14,71.04000091552734,71.04000091552734,70.0999984741211,70.19000244140625,58.90388488769531,1658000
2010-06-15,70.45999908447266,71.11000061035156,70.19999694824219,71.11000061035156,59.67596435546875,1376800
2010-06-16,70.9000015258789,72.05000305175781,70.4800033569336,72.05000305175781,60.46482849121094,1334700
2010-06-17,72.08999633789062,72.22000122070312,71.47000122070312,71.91999816894531,60.355743408203125,1318000
2010-06-18,71.97000122070312,72.02999877929688,71.2699966430664,71.31999969482422,59.852203369140625,1937700
2010-06-21,71.7300033569336,72.1500015258789,71.25,71.4800033569336,59.98649215698242,1682400
2010-06-22,71.4800033569336,72.55999755859375,71.1500015258789,71.16000366210938,59.71794128417969,1507500
2010-06-23,71.20999908447266,71.26000213623047,69.9000015258789,70.05000305175781,58.78640365600586,2171800
2010-06-24,70.01000213623047,70.30000305175781,69.33000183105469,69.41999816894531,58.25770568847656,1551100
2010-06-25,69.33000183105469,69.91999816894531,68.73999786376953,69.05000305175781,57.94719696044922,2632500
2010-06-28,69.31999969482422,69.61000061035156,68.5,69.16000366210938,58.03950881958008,1150900
2010-06-29,68.05999755859375,68.31999969482422,67.0,67.44999694824219,56.604454040527344,2213000
2010-06-30,67.23999786376953,68.13999938964844,67.05000305175781,67.62000274658203,56.74713134765625,2027200
2010-07-01,67.7300033569336,67.7300033569336,66.62999725341797,67.29000091552734,56.470191955566406,2283300
2010-07-02,67.33999633789062,68.36000061035156,67.29000091552734,67.97000122070312,57.04085922241211,1487300
2010-07-06,68.62999725341797,68.83000183105469,67.58999633789062,68.18000030517578,57.21708297729492,1490100
2010-07-07,68.13999938964844,70.30000305175781,67.9000015258789,70.27999877929688,58.97941970825195,2112500
2010-07-08,70.5199966430664,71.0199966430664,69.44000244140625,69.95999908447266,58.71089553833008,1791200
2010-07-09,69.91000366210938,70.08999633789062,69.05000305175781,69.45999908447266,58.29128646850586,1012400
2010-07-12,69.41000366210938,69.45999908447266,68.83000183105469,69.08000183105469,57.972381591796875,1245200
2010-07-13,69.55000305175781,70.08000183105469,69.4000015258789,69.5199966430664,58.341617584228516,1252800
2010-07-14,69.27999877929688,69.58999633789062,68.5199966430664,69.58999633789062,58.400367736816406,1375200
2010-07-15,69.30000305175781,69.69000244140625,68.87000274658203,69.36000061035156,58.20735168457031,955100
2010-07-16,69.16000366210938,69.33000183105469,67.62000274658203,67.75,56.85623550415039,1221100
2010-07-19,67.9800033569336,68.37999725341797,67.80999755859375,68.05999755859375,57.116390228271484,765700
2010-07-20,67.52999877929688,68.16999816894531,67.13999938964844,68.12999725341797,57.175132751464844,1734600
2010-07-21,68.26000213623047,68.26000213623047,66.63999938964844,66.91999816894531,56.15967559814453,1876700
2010-07-22,67.26000213623047,68.23999786376953,67.0999984741211,67.4000015258789,56.56250762939453,2360500
2010-07-23,67.06999969482422,67.06999969482422,66.47000122070312,66.88999938964844,56.134517669677734,2774400
2010-07-26,67.05999755859375,68.63999938964844,66.72000122070312,68.55000305175781,57.52759552001953,1917000
2010-07-27,69.22000122070312,69.26000213623047,68.08999633789062,68.2699966430664,57.29261779785156,1736700
2010-07-28,68.08999633789062,68.80000305175781,67.38999938964844,68.33000183105469,57.342960357666016,2236100
2010-07-29,69.31999969482422,69.93000030517578,67.12999725341797,67.54000091552734,56.679996490478516,2089100
2010-07-30,67.1500015258789,69.1500015258789,66.87000274658203,68.80000305175781,57.73740768432617,2110800
2010-08-02,69.55000305175781,70.5,69.19999694824219,70.4000015258789,59.08013153076172,2255700
2010-08-03,70.36000061035156,70.88999938964844,70.11000061035156,70.45999908447266,59.13046646118164,1311000
2010-08-04,70.62999725341797,71.2699966430664,70.25,71.19000244140625,59.74310302734375,1226200
2010-08-05,71.0,71.77999877929688,70.73999786376953,71.61000061035156,60.095584869384766,1370600
2010-08-06,71.19000244140625,71.80000305175781,70.48999786376953,71.68000030517578,60.154319763183594,1214700
2010-08-09,71.5999984741211,72.0,71.5,71.87999725341797,60.32213592529297,661600
2010-08-10,71.44000244140625,72.69000244140625,71.05999755859375,72.38999938964844,60.750160217285156,1251800
2010-08-11,71.5999984741211,71.77999877929688,70.52999877929688,71.0999984741211,59.667572021484375,1745200
2010-08-12,70.22000122070312,71.22000122070312,70.22000122070312,71.05999755859375,59.63399887084961,1041900
2010-08-13,71.0,71.26000213623047,70.63999938964844,70.95999908447266,59.55006408691406,668500
2010-08-16,70.62000274658203,70.80000305175781,70.13999938964844,70.62999725341797,59.27312469482422,687700
2010-08-17,70.91000366210938,72.30999755859375,70.66999816894531,71.9800033569336,60.40607833862305,1048500
2010-08-18,71.97000122070312,72.68000030517578,71.56999969482422,72.33000183105469,60.699798583984375,941200
2010-08-19,71.95999908447266,72.04000091552734,70.70999908447266,71.30999755859375,59.84380340576172,1013900
2010-08-20,70.87000274658203,71.47000122070312,69.94999694824219,70.81999969482422,59.43259811401367,1213700
2010-08-23,71.06999969482422,71.80000305175781,70.98999786376953,71.01000213623047,59.5920524597168,1362300
2010-08-24,70.3499984741211,70.3499984741211,69.05999755859375,69.30000305175781,58.15700912475586,1289800
2010-08-25,69.0,70.08000183105469,68.94000244140625,69.76000213623047,58.54303741455078,975400
2010-08-26,69.81999969482422,69.94999694824219,68.81999969482422,68.83000183105469,57.762569427490234,1429400
2010-08-27,69.04000091552734,69.79000091552734,68.68000030517578,69.72000122070312,58.50944900512695,915900
2010-08-30,69.5199966430664,69.91000366210938,69.25,69.26000213623047,58.123435974121094,747800
2010-08-31,69.08999633789062,69.27999877929688,68.06999969482422,68.19000244140625,57.22547912597656,1627500
2010-09-01,68.83999633789062,69.79000091552734,68.83000183105469,69.5199966430664,58.341617584228516,1580800
2010-09-02,69.54000091552734,70.2699966430664,69.54000091552734,70.2699966430664,58.97103500366211,718900
2010-09-03,70.5999984741211,70.69000244140625,69.97000122070312,70.62000274658203,59.26476287841797,982000
2010-09-07,69.9000015258789,70.37999725341797,69.61000061035156,69.83000183105469,58.91043472290039,767300
2010-09-08,69.8499984741211,70.05000305175781,69.54000091552734,69.70999908447266,58.809200286865234,820600
2010-09-09,70.19000244140625,71.0,69.91999816894531,70.83000183105469,59.754058837890625,1283800
2010-09-10,70.79000091552734,71.38999938964844,70.5999984741211,71.2699966430664,60.1252555847168,716500
2010-09-13,71.69999694824219,72.05000305175781,70.94999694824219,71.19000244140625,60.05778121948242,815900
2010-09-14,71.20999908447266,71.94000244140625,70.86000061035156,71.58999633789062,60.39521789550781,693700
2010-09-15,71.23999786376953,72.77999877929688,71.23999786376953,72.55000305175781,61.20509338378906,950300
2010-09-16,72.26000213623047,73.05999755859375,71.88999938964844,72.75,61.37382507324219,810500
2010-09-17,73.05000305175781,73.5,72.87000274658203,73.4800033569336,61.98966979980469,1417400
2010-09-20,73.55999755859375,73.69000244140625,72.75,73.58000183105469,62.07402801513672,1074100
2010-09-21,73.80000305175781,74.0,73.33000183105469,73.70999908447266,62.18373107910156,880700
2010-09-22,73.69999694824219,74.29000091552734,73.02999877929688,73.4800033569336,61.98966979980469,1027600
2010-09-23,72.98999786376953,73.62000274658203,72.91000366210938,73.11000061035156,61.677520751953125,689800
2010-09-24,73.72000122070312,74.30000305175781,73.55999755859375,74.27999877929688,62.66455078125,728700
2010-09-27,74.69999694824219,74.9000015258789,74.19999694824219,74.22000122070312,62.613948822021484,823600
2010-09-28,74.44999694824219,74.86000061035156,73.97000122070312,74.81999969482422,63.12013626098633,1230200
2010-09-29,74.54000091552734,74.69999694824219,73.8499984741211,74.16999816894531,62.57174301147461,1171200
2010-09-30,74.36000061035156,74.83000183105469,73.97000122070312,74.0999984741211,62.51272201538086,1021300
2010-10-01,74.55999755859375,74.72000122070312,73.69000244140625,74.30000305175781,62.68145751953125,1128900
2010-10-04,74.1500015258789,74.29000091552734,73.38999938964844,73.66999816894531,62.14997100830078,831100
2010-10-05,74.0999984741211,75.08999633789062,74.04000091552734,74.87000274658203,63.162322998046875,1066600
2010-10-06,74.93000030517578,75.38999938964844,74.69999694824219,75.12999725341797,63.381649017333984,642300
2010-10-07,75.31999969482422,75.48999786376953,74.25,74.5199966430664,62.86701965332031,1047600
2010-10-08,74.69999694824219,75.0,74.44999694824219,74.75,63.061073303222656,911200
2010-10-11,74.91000366210938,75.4800033569336,74.79000091552734,74.91999816894531,63.204471588134766,387700
2010-10-12,74.70999908447266,75.66000366210938,74.38999938964844,75.55000305175781,63.735984802246094,906100
2010-10-13,75.75,76.16000366210938,75.4800033569336,76.0199966430664,64.13246154785156,903800
2010-10-14,76.16999816894531,76.36000061035156,75.7300033569336,76.08000183105469,64.18309020996094,937400
2010-10-15,76.5,76.5,75.5999984741211,76.12999725341797,64.22528839111328,997100
2010-10-18,76.22000122070312,76.86000061035156,76.11000061035156,76.81999969482422,64.807373046875,781600
2010-10-19,76.26000213623047,76.62999725341797,75.87999725341797,76.3499984741211,64.41090393066406,1478400
2010-10-20,76.44999694824219,77.01000213623047,76.41999816894531,76.9000015258789,64.8748779296875,1097400
2010-10-21,77.0,77.63999938964844,76.7300033569336,77.0,64.95922088623047,1644800
2010-10-22,77.01000213623047,77.2699966430664,76.30999755859375,76.4000015258789,64.4530258178711,980200
2010-10-25,76.68000030517578,77.23999786376953,76.68000030517578,76.91000366210938,64.88329315185547,1166300
2010-10-26,76.62000274658203,77.01000213623047,76.58000183105469,76.7300033569336,64.7314682006836,912500
2010-10-27,76.3499984741211,76.61000061035156,75.62999725341797,76.1500015258789,64.24213409423828,1132300
2010-10-28,77.0199966430664,77.20999908447266,76.0999984741211,76.38999938964844,64.44463348388672,870600
2010-10-29,76.08999633789062,76.13999938964844,75.5199966430664,75.5199966430664,63.71067810058594,1278100
2010-11-01,75.91999816894531,76.05999755859375,74.91999816894531,75.29000091552734,63.51661682128906,1519900
2010-11-02,75.8499984741211,76.22000122070312,75.23999786376953,75.37999725341797,63.5925407409668,1430900
2010-11-03,75.61000061035156,76.0,74.6500015258789,75.54000091552734,63.72752380371094,1832300
2010-11-04,76.30999755859375,78.76000213623047,76.30999755859375,78.25,66.0137710571289,2374800
2010-11-05,77.9000015258789,78.16000366210938,77.33999633789062,77.54000091552734,65.41477966308594,1813500
2010-11-08,76.95999908447266,77.9800033569336,76.62999725341797,77.55999755859375,65.43164825439453,1139400
2010-11-09,77.5,78.19000244140625,77.2699966430664,77.77999877929688,65.61724853515625,1353600
2010-11-10,77.45999908447266,78.23999786376953,77.16000366210938,78.18000030517578,65.9547119140625,1191800
2010-11-11,77.70999908447266,78.3499984741211,77.22000122070312,78.2699966430664,66.03065490722656,1036300
2010-11-12,77.77999877929688,77.81999969482422,77.12999725341797,77.2699966430664,65.18702697753906,1136800
2010-11-15,76.80000305175781,78.12000274658203,76.80000305175781,77.38999938964844,65.28825378417969,922400
2010-11-16,76.86000061035156,77.1500015258789,76.4000015258789,76.61000061035156,64.63021087646484,1617900
2010-11-17,76.79000091552734,76.91000366210938,76.25,76.77999877929688,64.77363586425781,1276800
2010-11-18,77.0999984741211,78.05999755859375,76.87999725341797,77.69000244140625,65.54132843017578,955800
2010-11-19,77.6500015258789,77.87999725341797,77.2699966430664,77.83999633789062,65.66786193847656,1056100
2010-11-22,77.52999877929688,77.80999755859375,76.83999633789062,77.62000274658203,65.4822769165039,1264300
2010-11-23,76.72000122070312,76.9000015258789,76.36000061035156,76.63999938964844,64.65553283691406,1087400
2010-11-24,76.63999938964844,78.1500015258789,76.55000305175781,78.12000274658203,65.90406036376953,1304700
2010-11-26,77.23999786376953,78.41999816894531,77.19999694824219,78.16000366210938,65.93785095214844,825100
2010-11-29,77.52999877929688,78.30999755859375,77.16000366210938,78.05000305175781,65.84505462646484,1595400
2010-11-30,77.12000274658203,78.19000244140625,76.62000274658203,77.93000030517578,65.74381256103516,1873800
2010-12-01,78.61000061035156,79.95999908447266,78.33999633789062,79.81999969482422,67.33826446533203,1588500
2010-12-02,79.87999725341797,81.16000366210938,79.80000305175781,80.76000213623047,68.13127899169922,2106400
2010-12-03,80.6500015258789,81.6500015258789,80.37000274658203,81.52999877929688,68.7808609008789,1831300
2010-12-06,81.5199966430664,81.58999633789062,80.8499984741211,80.8499984741211,68.20719146728516,2069200
2010-12-07,81.2699966430664,81.87000274658203,81.05000305175781,81.37999725341797,68.65430450439453,2351500
2010-12-08,81.25,81.61000061035156,80.80000305175781,81.05000305175781,68.72216796875,1380900
2010-12-09,81.29000091552734,81.79000091552734,81.0999984741211,81.45999908447266,69.0698013305664,1064400
2010-12-10,81.80999755859375,82.44999694824219,81.55000305175781,82.02999877929688,69.55307006835938,1516900
2010-12-13,82.0999984741211,82.75,81.76000213623047,82.41999816894531,69.8837661743164,1459400
2010-12-14,82.43000030517578,83.80000305175781,82.04000091552734,83.38999938964844,70.70621490478516,1632100
2010-12-15,83.1500015258789,83.5,82.80999755859375,83.04000091552734,70.40948486328125,1549500
2010-12-16,82.94000244140625,84.93000030517578,82.62999725341797,84.77999877929688,71.8847885131836,1955200
2010-12-17,84.73999786376953,85.30999755859375,83.97000122070312,85.20999908447266,72.24938201904297,1911500
2010-12-20,85.2300033569336,85.5,83.81999969482422,83.8499984741211,71.09626770019531,1641200
2010-12-21,84.26000213623047,84.26000213623047,83.4000015258789,83.80999755859375,71.06234741210938,1595500
2010-12-22,83.94999694824219,84.66000366210938,83.6500015258789,84.37999725341797,71.54563903808594,1014900
2010-12-23,84.12999725341797,84.79000091552734,84.12999725341797,84.63999938964844,71.76607513427734,908500
2010-12-27,84.43000030517578,84.5,84.0199966430664,84.11000061035156,71.31668853759766,568500
2010-12-28,84.41999816894531,85.33000183105469,84.27999877929688,85.31999969482422,72.34265899658203,1251400
2010-12-29,85.33000183105469,85.5,84.83000183105469,84.9800033569336,72.05440521240234,845600
2010-12-30,85.02999877929688,85.33999633789062,84.6500015258789,85.13999938964844,72.19005584716797,659300
2010-12-31,84.98999786376953,85.2699966430664,84.43000030517578,84.5199966430664,71.66436004638672,645100
2011-01-03,85.16999816894531,85.69000244140625,84.62999725341797,84.7300033569336,71.8424072265625,1579500
2011-01-04,84.75,84.86000061035156,83.08000183105469,83.3499984741211,70.67228698730469,1652600
2011-01-05,83.08999633789062,83.62999725341797,82.7300033569336,83.37000274658203,70.68927764892578,1048400
2011-01-06,83.3499984741211,83.58000183105469,82.98999786376953,83.25,70.5875244140625,952200
2011-01-07,83.33999633789062,83.8499984741211,82.66999816894531,83.2300033569336,70.57054901123047,973300
2011-01-10,82.7300033569336,83.22000122070312,82.58999633789062,83.05999755859375,70.42640686035156,886200
2011-01-11,83.26000213623047,84.22000122070312,83.25,83.9800033569336,71.20650482177734,698800
2011-01-12,84.25,84.33000183105469,83.4800033569336,83.63999938964844,70.91819763183594,1457700
2011-01-13,83.77999877929688,83.88999938964844,82.91000366210938,83.12999725341797,70.48577117919922,1271400
2011-01-14,83.08000183105469,83.12999725341797,82.36000061035156,82.69999694824219,70.12117767333984,1313600
2011-01-18,82.58000183105469,84.18000030517578,82.44999694824219,83.97000122070312,71.19800567626953,1432600
2011-01-19,84.05000305175781,84.2699966430664,82.68000030517578,83.0,70.37557220458984,1281500
2011-01-20,83.0199966430664,83.37000274658203,82.70999908447266,83.08999633789062,70.45185089111328,802000
2011-01-21,83.44000244140625,84.37999725341797,83.08000183105469,83.19999694824219,70.54512023925781,1397600
2011-01-24,83.31999969482422,83.87000274658203,83.1500015258789,83.66000366210938,70.9351806640625,1246100
2011-01-25,83.79000091552734,84.76000213623047,83.6500015258789,84.61000061035156,71.74068450927734,1815900
2011-01-26,84.94000244140625,85.0,84.12999725341797,84.12999725341797,71.3336410522461,1213600
2011-01-27,83.87000274658203,84.31999969482422,83.41000366210938,83.55000305175781,70.8418960571289,1159800
2011-01-28,83.22000122070312,83.94999694824219,82.41000366210938,82.55999755859375,70.00247192382812,1070200
2011-01-31,82.6500015258789,82.97000122070312,81.55999755859375,82.94999694824219,70.3331298828125,1097300
2011-02-01,83.37999725341797,83.94999694824219,83.08999633789062,83.81999969482422,71.07081604003906,795700
2011-02-02,83.69000244140625,84.06999969482422,83.33999633789062,83.72000122070312,70.98603057861328,793100
2011-02-03,83.56999969482422,84.43000030517578,83.51000213623047,84.16000366210938,71.35912322998047,805800
2011-02-04,84.37999725341797,84.5199966430664,83.81999969482422,84.5,71.64737701416016,911600
2011-02-07,84.81999969482422,85.9000015258789,84.58000183105469,85.63999938964844,72.61399841308594,1289800
2011-02-08,82.72000122070312,83.98999786376953,80.1500015258789,81.02999877929688,68.70519256591797,4390100
2011-02-09,81.02999877929688,81.70999908447266,80.97000122070312,81.37999725341797,69.001953125,1723200
2011-02-10,81.38999938964844,81.7300033569336,81.05000305175781,81.19999694824219,68.84934997558594,1580800
